Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.0429108552634716,0.038313448429107666
200,0.03307263180613518,0.02987637370824814
300,0.022104717791080475,0.020811375230550766
400,0.018115319311618805,0.017107106745243073
500,0.024330146610736847,0.022878050804138184
600,0.020394472405314445,0.01930449903011322
700,0.020615631714463234,0.019599488005042076
800,0.008851039223372936,0.009686123579740524
900,0.011445474810898304,0.011894011870026588
1000,0.010246876627206802,0.0109402509406209
1100,0.007278781849890947,0.008260302245616913
1200,0.005867027211934328,0.00692032603546977
1300,0.0078099449165165424,0.008710631169378757
1400,0.004630920477211475,0.00553542748093605
1500,0.0054320222698152065,0.006236235145479441
1600,0.003558797761797905,0.004299628082662821
1700,0.00336090219207108,0.004102474078536034
1800,0.00748554989695549,0.008643446490168571
1900,0.0043321228586137295,0.005204711575061083
2000,0.0031329819466918707,0.0041641658172011375
2100,0.005081869661808014,0.006065281108021736
2200,0.002654566429555416,0.0036276779137551785
2300,0.0025007317308336496,0.0034300233237445354
2400,0.00235735927708447,0.003204084001481533
2500,0.007523803040385246,0.008251804858446121
2600,0.00469892518594861,0.005803005304187536
2700,0.0027982217725366354,0.0034655441995710135
2800,0.003054395318031311,0.00401550205424428
2900,0.003302524331957102,0.0041974978521466255
3000,0.0028906611260026693,0.003918768372386694
3100,0.002016158076003194,0.00293171894736588
3200,0.003736733226105571,0.004487461876124144
3300,0.003180535975843668,0.0043181320652365685
3400,0.0018392729107290506,0.0028635868802666664
3500,0.002302700188010931,0.002890783129259944
3600,0.002323525259271264,0.0035366518422961235
3700,0.002634031232446432,0.003606101730838418
3800,0.002228299155831337,0.0033266593236476183
3900,0.0018134979763999581,0.0028227809816598892
4000,0.0020233856048434973,0.002946932567283511
4100,0.0023867455311119556,0.0035672099329531193
4200,0.0020902983378618956,0.002633617725223303
4300,0.0018897318514063954,0.002428381470963359
4400,0.001475224387831986,0.0025068752001971006
4500,0.002502748277038336,0.003644677810370922
4600,0.0022921625059098005,0.0033116801641881466
4700,0.004229324404150248,0.005194727331399918
4800,0.004077628254890442,0.005124222487211227
4900,0.0018921266309916973,0.003044810378924012
5000,0.0014614666579291224,0.002139899181202054
5100,0.0046368311159312725,0.005804166663438082
5200,0.0018876324174925685,0.002673909068107605
5300,0.001367630553431809,0.002270060358569026
5400,0.0015308769652619958,0.0020021069794893265
5500,0.00200349441729486,0.002270120894536376
5600,0.00210024556145072,0.0030315362382680178
5700,0.0013245875015854836,0.0019882386550307274
5800,0.001414304249919951,0.0022818204015493393
5900,0.0015693543246015906,0.0020079954992979765
6000,0.0012086492497473955,0.0019314936362206936
6100,0.0022900248877704144,0.00295633589848876
6200,0.0013525482499971986,0.0022469968535006046
6300,0.0019457051530480385,0.0025606241542845964
6400,0.0015276065096259117,0.0023635518737137318
6500,0.0016502304933965206,0.0023953865747898817
6600,0.0012683258391916752,0.002058734418824315
6700,0.0014005679404363036,0.002245488343760371
6800,0.0019269317854195833,0.0023372143041342497
6900,0.001831886125728488,0.0021566341165453196
7000,0.0024485515896230936,0.002621460473164916
7100,0.0009246270055882633,0.00130091467872262
7200,0.0013807761715725064,0.0018477598205208778
7300,0.00284646381624043,0.002757479203864932
7400,0.002313639037311077,0.002263493835926056
7500,0.0010590634774416685,0.0013131482992321253
7600,0.0009361319243907928,0.001558600110001862
7700,0.0026811673305928707,0.003615353023633361
7800,0.0010789654916152358,0.0016075688181445003
7900,0.002549051772803068,0.003232239279896021
8000,0.0009392360225319862,0.001479403697885573
8100,0.0011560451239347458,0.001762803876772523
8200,0.0011292477138340473,0.002018361585214734
8300,0.0010880718473345041,0.0016607330180704594
8400,0.0011624452890828252,0.0011815474135801196
8500,0.0009154316503554583,0.0013017357559874654
8600,0.0008471181499771774,0.001217071432620287
8700,0.0008785566897131503,0.0014448515139520168
8800,0.0009904168546199799,0.0012543200282379985
8900,0.001656167907640338,0.0022666386794298887
9000,0.0008977185352705419,0.0015125017380341887
9100,0.0009855999378487468,0.0012059920700266957
9200,0.0010394095443189144,0.001577981049194932
9300,0.0010355288395658135,0.0015490889782086015
9400,0.001238651922903955,0.0014288577949628234
9500,0.002579387044534087,0.0025634774938225746
9600,0.001120118424296379,0.0014698774321004748
9700,0.001019154442474246,0.001679411274380982
9800,0.0009151018457487226,0.001183561747893691
9900,0.0025568376295268536,0.0024151590187102556
10000,0.0012215172173455358,0.0018218203913420439
6413
