Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.047284796833992004,0.04195231944322586
200,0.042499180883169174,0.03743984177708626
300,0.03991386294364929,0.03602319210767746
400,0.03458305820822716,0.030914895236492157
500,0.02954050526022911,0.02629873715341091
600,0.02713630720973015,0.02579316683113575
700,0.023627595975995064,0.02285068668425083
800,0.025323152542114258,0.02446245774626732
900,0.017551062628626823,0.01706288941204548
1000,0.015908602625131607,0.015448846854269505
1100,0.0181316826492548,0.0178742203861475
1200,0.013875741511583328,0.013691611588001251
1300,0.01233503594994545,0.01205364242196083
1400,0.013050920329988003,0.013013916090130806
1500,0.011721257120370865,0.012391828000545502
1600,0.012457028031349182,0.012968940660357475
1700,0.007843374274671078,0.0088072894141078
1800,0.008122493512928486,0.00889707263559103
1900,0.006378697697073221,0.00733407074585557
2000,0.007524638902395964,0.008735116571187973
2100,0.006804746575653553,0.007901542820036411
2200,0.005389539059251547,0.006192767061293125
2300,0.006826863158494234,0.007791605778038502
2400,0.005292331799864769,0.006000045221298933
2500,0.00783990602940321,0.00846189260482788
2600,0.0043791960924863815,0.005090962629765272
2700,0.004186027217656374,0.005017499905079603
2800,0.004873562604188919,0.005500711500644684
2900,0.005238750483840704,0.005889070685952902
3000,0.0035971952602267265,0.004386913031339645
3100,0.005061973351985216,0.005815043579787016
3200,0.003877665614709258,0.004557708278298378
3300,0.004185579717159271,0.004826266784220934
3400,0.003941836766898632,0.004688373766839504
3500,0.0032719296868890524,0.004098114557564259
3600,0.003125583752989769,0.003825948340818286
3700,0.003431044053286314,0.0039735655300319195
3800,0.007536143995821476,0.008589502424001694
3900,0.002927068155258894,0.0038531115278601646
4000,0.0024663088843226433,0.0033772492315620184
4100,0.0025654982309788465,0.003650523256510496
4200,0.004773500841110945,0.005947184283286333
4300,0.002568933879956603,0.003549019806087017
4400,0.0033616949804127216,0.003879198106005788
4500,0.003596146358177066,0.0038368937093764544
4600,0.003969344776123762,0.0048405868001282215
4700,0.005252893082797527,0.005741513334214687
4800,0.0044483523815870285,0.005211282521486282
4900,0.002978870179504156,0.0037427800707519054
5000,0.0022127593401819468,0.0030470353085547686
5100,0.004390581510961056,0.004989339970052242
5200,0.0025554655585438013,0.003701356705278158
5300,0.0023606743197888136,0.0033761125523597
5400,0.002095132600516081,0.0030352664180099964
5500,0.0036073545925319195,0.003978791180998087
5600,0.0024501262232661247,0.003049794351682067
5700,0.003995835781097412,0.005350588820874691
5800,0.00232261186465621,0.003184868488460779
5900,0.0018417566316202283,0.0025682849809527397
6000,0.00214793486520648,0.003113265847787261
6100,0.0020157783292233944,0.0032278161961585283
6200,0.0026540362741798162,0.0035043745301663876
6300,0.0020790575072169304,0.0027769366279244423
6400,0.003272015368565917,0.004230632912367582
6500,0.0043760971166193485,0.004584680777043104
6600,0.004486433230340481,0.004746799822896719
6700,0.0032137688249349594,0.004192368593066931
6800,0.001554912538267672,0.0021814159117639065
6900,0.002188331913203001,0.00245468458160758
7000,0.001666666241362691,0.0023246353957802057
7100,0.004187962971627712,0.005219810176640749
7200,0.0026654861867427826,0.003655408974736929
7300,0.001464288798160851,0.002116177696734667
7400,0.002749136881902814,0.0035907081328332424
7500,0.0014761806232854724,0.0020954026840627193
7600,0.0016699329717084765,0.002154124202206731
7700,0.002469862811267376,0.002589387120679021
7800,0.001523818471468985,0.00215486460365355
7900,0.002109043300151825,0.0029735236894339323
8000,0.0019432998960837722,0.0025024358183145523
8100,0.0013561802916228771,0.002114753006026149
8200,0.0017292638076469302,0.0021539819426834583
8300,0.001419670763425529,0.0021126773208379745
8400,0.001598256640136242,0.002549641067162156
8500,0.00427568843588233,0.00422793161123991
8600,0.002471817657351494,0.00345034571364522
8700,0.0014751936541870236,0.0024688057601451874
8800,0.002205427037551999,0.0030760879162698984
8900,0.0014968184987083077,0.0022593934554606676
9000,0.001382037764415145,0.0019247677410021424
9100,0.0015355157665908337,0.0024493844248354435
9200,0.0013543198583647609,0.0018844696460291743
9300,0.0013668378815054893,0.002047213027253747
9400,0.002157793380320072,0.0026615681126713753
9500,0.0019994410686194897,0.0025569479912519455
9600,0.0015101979952305555,0.0017663894686847925
9700,0.0023046431597322226,0.0026159563567489386
9800,0.0015572371194139123,0.0020397237967699766
9900,0.0018656924366950989,0.0024034453090280294
10000,0.0013026660308241844,0.0017111432971432805
828676108270884
