Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.13340690732002258,0.14300692081451416
20,0.06918724626302719,0.07418105751276016
30,0.059842221438884735,0.06113002449274063
40,0.05398917198181152,0.05563637241721153
50,0.04955148324370384,0.0509321391582489
60,0.046310607343912125,0.04848610982298851
70,0.0434272326529026,0.04688284918665886
80,0.04163028299808502,0.045998699963092804
90,0.039626650512218475,0.04417778551578522
100,0.03681100532412529,0.041263505816459656
110,0.03522076457738876,0.0395045205950737
120,0.03426211327314377,0.03811665624380112
130,0.033134300261735916,0.03634513542056084
140,0.0323420912027359,0.034989021718502045
150,0.033382151275873184,0.03573888912796974
160,0.031229892745614052,0.03294719010591507
170,0.030845535919070244,0.032130513340234756
180,0.032134030014276505,0.03337562084197998
190,0.030780170112848282,0.03162764012813568
200,0.030666815117001534,0.031213879585266113
210,0.029525794088840485,0.029657723382115364
220,0.029655352234840393,0.029751818627119064
230,0.02929898537695408,0.02936086803674698
240,0.028819141909480095,0.028635473921895027
250,0.028485342860221863,0.02814371883869171
260,0.028081966564059258,0.027476606890559196
270,0.0290340818464756,0.028585776686668396
280,0.027902547270059586,0.027036625891923904
290,0.027458157390356064,0.026399366557598114
300,0.027217376977205276,0.02606598101556301
310,0.027392303571105003,0.02624591626226902
320,0.026408573612570763,0.02502629905939102
330,0.02635776437819004,0.024975929409265518
340,0.025924988090991974,0.024391014128923416
350,0.025724977254867554,0.02425767108798027
360,0.025826269760727882,0.02455858699977398
370,0.025314079597592354,0.02375323697924614
380,0.025103803724050522,0.02365821972489357
390,0.02576870284974575,0.024482781067490578
400,0.02545393630862236,0.02415306121110916
410,0.025088446214795113,0.023810995742678642
420,0.025350159034132957,0.024140600115060806
430,0.02461477555334568,0.0232973862439394
440,0.024120761081576347,0.02268178015947342
450,0.024196632206439972,0.02297249436378479
460,0.024615902453660965,0.023748543113470078
470,0.023273620754480362,0.022351644933223724
480,0.023063896223902702,0.022508542984724045
490,0.022761158645153046,0.02229701355099678
500,0.022469259798526764,0.022187398746609688
510,0.022217048332095146,0.022016173228621483
520,0.0219790730625391,0.021801097318530083
530,0.021693384274840355,0.021704472601413727
540,0.021303076297044754,0.021164990961551666
550,0.021050380542874336,0.02091822773218155
560,0.020876295864582062,0.020914580672979355
570,0.02109925076365471,0.021231476217508316
580,0.020623018965125084,0.020653508603572845
590,0.02009941264986992,0.02004813402891159
600,0.019847644492983818,0.019789909943938255
610,0.01974964328110218,0.019716540351510048
620,0.019807763397693634,0.019793357700109482
630,0.019425630569458008,0.019485648721456528
640,0.019222525879740715,0.01925715059041977
650,0.01949227601289749,0.0196523554623127
660,0.01886480301618576,0.019042490050196648
670,0.01868343912065029,0.018969781696796417
680,0.01872112601995468,0.018989086151123047
690,0.018780240789055824,0.019108286127448082
700,0.018223045393824577,0.018511032685637474
710,0.018200628459453583,0.018580766394734383
720,0.018152309581637383,0.018515583127737045
730,0.01812480390071869,0.018444187939167023
740,0.018217245116829872,0.018605221062898636
750,0.017924385145306587,0.018404770642518997
760,0.01774289831519127,0.018200945109128952
770,0.017925279214978218,0.01829981431365013
780,0.01757151633501053,0.017862048000097275
790,0.01761031523346901,0.01797109842300415
800,0.017330937087535858,0.017621049657464027
810,0.01734810881316662,0.017665281891822815
820,0.017292503267526627,0.017598576843738556
830,0.01769459992647171,0.018007583916187286
840,0.017079612240195274,0.017514776438474655
850,0.016989348456263542,0.0174271147698164
860,0.016929201781749725,0.017365282401442528
870,0.01711973175406456,0.017421696335077286
880,0.016826646402478218,0.017205586656928062
890,0.016881650313735008,0.017284441739320755
900,0.01681901514530182,0.017154177650809288
910,0.01698673702776432,0.01731880195438862
920,0.016587868332862854,0.017119668424129486
930,0.016536958515644073,0.017064526677131653
940,0.016475636512041092,0.017052678391337395
950,0.016810420900583267,0.017222857102751732
960,0.016622990369796753,0.017074933275580406
970,0.01675659976899624,0.01720603182911873
980,0.016367195174098015,0.01689746230840683
990,0.016430269926786423,0.016962336376309395
1000,0.016256844624876976,0.016840146854519844
1010,0.016160225495696068,0.016773192211985588
1020,0.016256777569651604,0.01679319329559803
1030,0.01618492230772972,0.01677739806473255
1040,0.016101554036140442,0.016781171783804893
1050,0.016052450984716415,0.01670338585972786
1060,0.01609214022755623,0.0167369581758976
1070,0.01621026173233986,0.01686127856373787
1080,0.01617099903523922,0.016805503517389297
1090,0.015972552821040154,0.016719847917556763
1100,0.01584467478096485,0.016643477603793144
1110,0.015939980745315552,0.016716690734028816
1120,0.01647179387509823,0.01721384935081005
