Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.13449035584926605,0.13477985560894012
20,0.06601177155971527,0.06259560585021973
30,0.05469850078225136,0.05150916054844856
40,0.0499708391726017,0.04677519202232361
50,0.04853790998458862,0.04615091159939766
60,0.04604619741439819,0.04370874539017677
70,0.04545760154724121,0.04291383549571037
80,0.04402010515332222,0.04087621346116066
90,0.0426093190908432,0.0390295684337616
100,0.04098590835928917,0.03708859160542488
110,0.04122953116893768,0.037856750190258026
120,0.03897027671337128,0.0351811945438385
130,0.03844552859663963,0.03513389080762863
140,0.03681996092200279,0.03321059048175812
150,0.03664111718535423,0.03341587260365486
160,0.03510087728500366,0.03166861832141876
170,0.035250529646873474,0.032200075685977936
180,0.03453565016388893,0.031470444053411484
190,0.033966995775699615,0.03084569238126278
200,0.03368860483169556,0.030777184292674065
210,0.03329912945628166,0.03049519471824169
220,0.03250650316476822,0.02963346056640148
230,0.03271341323852539,0.030065350234508514
240,0.03273919224739075,0.030380677431821823
250,0.031299326568841934,0.028381546959280968
260,0.033577919006347656,0.03140682354569435
270,0.031377051025629044,0.028811139985919
280,0.030332915484905243,0.027391470968723297
290,0.030050702393054962,0.027204604819417
300,0.029654933139681816,0.02670610323548317
310,0.02995242364704609,0.027101725339889526
320,0.029748259112238884,0.02690906636416912
330,0.03052646666765213,0.027867086231708527
340,0.028538059443235397,0.025515982881188393
350,0.028662338852882385,0.025695975869894028
360,0.02764655463397503,0.024354061111807823
370,0.027639927342534065,0.024534331634640694
380,0.02737886644899845,0.024239614605903625
390,0.026965690776705742,0.023860139772295952
400,0.027827877551317215,0.024919424206018448
410,0.02682265266776085,0.02376464568078518
420,0.026166882365942,0.02306828275322914
430,0.026205923408269882,0.023238003253936768
440,0.025582950562238693,0.022518973797559738
450,0.025348588824272156,0.02240593172609806
460,0.02522243931889534,0.02253969945013523
470,0.02507432922720909,0.022574566304683685
480,0.025036253035068512,0.02271074242889881
490,0.024444790557026863,0.022062767297029495
500,0.024346865713596344,0.02194877713918686
510,0.02455553412437439,0.02251686528325081
520,0.023783784359693527,0.021581048145890236
530,0.02378286048769951,0.02164398320019245
540,0.024123787879943848,0.022188570350408554
550,0.02340211533010006,0.021268200129270554
560,0.023572638630867004,0.021632308140397072
570,0.024547841399908066,0.02284974604845047
580,0.022876514121890068,0.020706521347165108
590,0.022948622703552246,0.020662961527705193
600,0.02331678196787834,0.02152698114514351
610,0.022629914805293083,0.02060326188802719
620,0.023623142391443253,0.02193799428641796
630,0.022778596729040146,0.02098887786269188
640,0.02245400846004486,0.020485280081629753
650,0.02336672879755497,0.021824052557349205
660,0.022117575630545616,0.02012038603425026
670,0.021845966577529907,0.019753316417336464
680,0.02180045284330845,0.019778331741690636
690,0.02261914685368538,0.021051954478025436
700,0.022351572290062904,0.02074684388935566
710,0.021880725398659706,0.02011815831065178
720,0.021443426609039307,0.019333457574248314
730,0.02150610089302063,0.01956038922071457
740,0.02130230888724327,0.019115306437015533
750,0.02145748771727085,0.01959238387644291
760,0.0211778674274683,0.01914096064865589
770,0.020967092365026474,0.01904318295419216
780,0.02076108753681183,0.018737811595201492
790,0.021342074498534203,0.019619742408394814
800,0.020746488124132156,0.01885782741010189
810,0.020674319937825203,0.01884070411324501
820,0.020416298881173134,0.01832253485918045
830,0.020335910841822624,0.018441472202539444
840,0.02015792205929756,0.018072770908474922
850,0.02024679072201252,0.018207568675279617
860,0.020056841894984245,0.018003281205892563
870,0.020108137279748917,0.017966242507100105
880,0.021595129743218422,0.020229771733283997
890,0.020176701247692108,0.01790197193622589
900,0.020625339820981026,0.019037896767258644
910,0.020705660805106163,0.01913619041442871
920,0.02088620513677597,0.019346175715327263
930,0.0201804768294096,0.018496591597795486
940,0.01987941563129425,0.018062153831124306
950,0.019523337483406067,0.01753007061779499
960,0.020101990550756454,0.018408091738820076
970,0.01994667761027813,0.01816721074283123
980,0.019596721976995468,0.017780093476176262
990,0.019335435703396797,0.017194624990224838
1000,0.019399194046854973,0.01739712618291378
1010,0.019584570080041885,0.017707420513033867
1020,0.019916145130991936,0.018215084448456764
1030,0.019824516028165817,0.018077928572893143
1040,0.019151216372847557,0.017078973352909088
1050,0.019035186618566513,0.01686423271894455
1060,0.01901673711836338,0.016731496900320053
1070,0.019013939425349236,0.016931604593992233
1080,0.01893901452422142,0.016786571592092514
1090,0.019554579630494118,0.0177307091653347
1100,0.019087206572294235,0.016654780134558678
1110,0.019371019676327705,0.017479171976447105
1120,0.020417168736457825,0.018831495195627213
