Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.1031523272395134,0.10785164684057236
20,0.06900293380022049,0.07226100564002991
30,0.0537538081407547,0.054884959012269974
40,0.04539914429187775,0.04711483046412468
50,0.04123243689537048,0.04361944645643234
60,0.039313726127147675,0.042314838618040085
70,0.03790571540594101,0.041235681623220444
80,0.036098361015319824,0.03951973468065262
90,0.03429458290338516,0.037723854184150696
100,0.033332932740449905,0.03684720769524574
110,0.03299073874950409,0.03659690171480179
120,0.03203102573752403,0.03546563908457756
130,0.03144671395421028,0.03514805808663368
140,0.0306799728423357,0.03438618779182434
150,0.029965130612254143,0.03363839536905289
160,0.02975914068520069,0.03367965295910835
170,0.02870246209204197,0.032457176595926285
180,0.02830595150589943,0.032385293394327164
190,0.027781493961811066,0.031880661845207214
200,0.027162697166204453,0.03135761618614197
210,0.02662285603582859,0.03095201961696148
220,0.026016751304268837,0.030253782868385315
230,0.02570992521941662,0.02983749471604824
240,0.02563277818262577,0.03019001893699169
250,0.024801718071103096,0.028934156522154808
260,0.024631867185235023,0.028915368020534515
270,0.024308742955327034,0.028500165790319443
280,0.023964308202266693,0.028168270364403725
290,0.02347433753311634,0.027543984353542328
300,0.02355256862938404,0.02770397625863552
310,0.02319185994565487,0.027361715212464333
320,0.02278144843876362,0.026840925216674805
330,0.02267412841320038,0.02671578712761402
340,0.02234630100429058,0.026276424527168274
350,0.022226979956030846,0.026232870295643806
360,0.021924495697021484,0.025734562426805496
370,0.021474892273545265,0.025129204615950584
380,0.021236246451735497,0.024661405012011528
390,0.021041803061962128,0.024578938260674477
400,0.020963026210665703,0.024347325786948204
410,0.020625688135623932,0.023901091888546944
420,0.02065606229007244,0.024009013548493385
430,0.02026316337287426,0.023337317630648613
440,0.020078081637620926,0.023181771859526634
450,0.019927935674786568,0.023008137941360474
460,0.01979190483689308,0.022816050797700882
470,0.01952832192182541,0.022290727123618126
480,0.0195759367197752,0.022548895329236984
490,0.019498266279697418,0.02237589843571186
500,0.019148072227835655,0.021761324256658554
510,0.01910541020333767,0.021694393828511238
520,0.01896669901907444,0.021730070933699608
530,0.018816027790308,0.02155456878244877
540,0.018639756366610527,0.021229444071650505
550,0.01861518621444702,0.02127424068748951
560,0.01835264265537262,0.02084246091544628
570,0.018258340656757355,0.020841961726546288
580,0.018108196556568146,0.02060171589255333
590,0.018105309456586838,0.020690161734819412
600,0.017970606684684753,0.020589768886566162
610,0.017813926562666893,0.02021844871342182
620,0.017871685326099396,0.02036082185804844
630,0.017600564286112785,0.01990186609327793
640,0.017523249611258507,0.01975622959434986
650,0.017525598406791687,0.019811417907476425
660,0.017526207491755486,0.01990772783756256
670,0.017301274463534355,0.01959635317325592
680,0.017285386100411415,0.019588956609368324
690,0.017099665477871895,0.019252179190516472
700,0.017100749537348747,0.0193068515509367
710,0.017139775678515434,0.019392579793930054
720,0.01686980202794075,0.019068589434027672
730,0.01686842367053032,0.01910318434238434
740,0.01684688590466976,0.01899704709649086
750,0.016844743862748146,0.019009465351700783
760,0.016648590564727783,0.018748708069324493
770,0.01666603609919548,0.018687864765524864
780,0.01649729534983635,0.01847417838871479
790,0.016455231234431267,0.01847563311457634
800,0.016504736617207527,0.018548328429460526
810,0.01662355661392212,0.018675273284316063
820,0.016282368451356888,0.01824333891272545
830,0.01637498289346695,0.018275586888194084
840,0.01613369956612587,0.01800171658396721
850,0.016146276146173477,0.01805984228849411
860,0.016269061714410782,0.01828056573867798
870,0.015977120026946068,0.017810657620429993
880,0.01613347791135311,0.018109148368239403
890,0.015957050025463104,0.017799384891986847
900,0.01600894331932068,0.017877597361803055
910,0.015767132863402367,0.017581267282366753
920,0.015882475301623344,0.017726507037878036
930,0.0158228762447834,0.01762503571808338
940,0.01577284187078476,0.017678091302514076
950,0.015596027486026287,0.017217664048075676
960,0.015599901787936687,0.01729077473282814
970,0.015545271337032318,0.017270997166633606
980,0.015525219030678272,0.017273027449846268
990,0.015826905146241188,0.017692627385258675
1000,0.015366273932158947,0.016942715272307396
