Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.16892632842063904,0.16491228342056274
20,0.09642641991376877,0.10021554678678513
30,0.058619748800992966,0.060211360454559326
40,0.05273200944066048,0.05056175962090492
50,0.04994850233197212,0.04713839665055275
60,0.049908075481653214,0.04689399152994156
70,0.04716018587350845,0.04365618899464607
80,0.045479170978069305,0.04174548760056496
90,0.04522304609417915,0.041426222771406174
100,0.0448165200650692,0.0407649464905262
110,0.04532637819647789,0.041414208710193634
120,0.04437500610947609,0.04013775289058685
130,0.04744827747344971,0.04347686469554901
140,0.04357057809829712,0.039421625435352325
150,0.04356513172388077,0.03914223611354828
160,0.04307343065738678,0.038729991763830185
170,0.04299794137477875,0.038623958826065063
180,0.043056439608335495,0.038518618792295456
190,0.04275006428360939,0.03811237961053848
200,0.043285440653562546,0.03887258097529411
210,0.04248927906155586,0.03779066354036331
220,0.04199177399277687,0.03753584250807762
230,0.042213041335344315,0.03762553632259369
240,0.041824545711278915,0.037314701825380325
250,0.04169448837637901,0.03741152212023735
260,0.04256051778793335,0.03828483074903488
270,0.04130522534251213,0.036841779947280884
280,0.04140234366059303,0.0370444692671299
290,0.040913280099630356,0.03635677322745323
300,0.04070347920060158,0.03627131134271622
310,0.04106812924146652,0.0369451642036438
320,0.04408405348658562,0.04010834917426109
330,0.04001149162650108,0.035638228058815
340,0.04045623913407326,0.03632650524377823
350,0.04001481458544731,0.03592278063297272
360,0.03911265358328819,0.03500911220908165
370,0.0395563468337059,0.03562100604176521
380,0.03887654095888138,0.03482590988278389
390,0.039763305336236954,0.03593555837869644
400,0.039558202028274536,0.03578817471861839
410,0.038602009415626526,0.034859057515859604
420,0.03812069818377495,0.034398939460515976
430,0.03771957382559776,0.03410453349351883
440,0.03803480044007301,0.0345112606883049
450,0.037161506712436676,0.03348485380411148
460,0.03667156398296356,0.033146440982818604
470,0.036852337419986725,0.03344083949923515
480,0.03737512603402138,0.0342228002846241
490,0.03648165613412857,0.033228516578674316
500,0.035513460636138916,0.03229089453816414
510,0.0360964760184288,0.033065877854824066
520,0.03500045835971832,0.03205094486474991
530,0.03478708490729332,0.031909357756376266
540,0.03520064055919647,0.03222007676959038
550,0.033963393419981,0.030780209228396416
560,0.03599541261792183,0.03328896313905716
570,0.033554963767528534,0.030942291021347046
580,0.033994559198617935,0.031671278178691864
590,0.0326291024684906,0.02990010753273964
600,0.03271278366446495,0.030329862609505653
610,0.03325781598687172,0.0310649611055851
620,0.03233059123158455,0.03032613731920719
630,0.03151325881481171,0.029346751049160957
640,0.032086122781038284,0.03031325154006481
650,0.031025968492031097,0.029249995946884155
660,0.030650798231363297,0.02902890183031559
670,0.030296409502625465,0.028686748817563057
680,0.030543632805347443,0.02886134199798107
690,0.03015829250216484,0.028626367449760437
700,0.029113873839378357,0.02748609520494938
710,0.028804626315832138,0.02725747600197792
720,0.03131350129842758,0.030122606083750725
730,0.02914770506322384,0.02797890268266201
740,0.028389472514390945,0.02733743004500866
750,0.02817525342106819,0.027364997193217278
760,0.028025466948747635,0.027349460870027542
770,0.02746530808508396,0.026478108018636703
780,0.02682635188102722,0.025998421013355255
790,0.026910990476608276,0.02634502202272415
800,0.027247929945588112,0.02667354606091976
810,0.026477109640836716,0.025991356000304222
820,0.026306940242648125,0.02592550404369831
830,0.026405973359942436,0.026034941896796227
840,0.02583395130932331,0.025605488568544388
850,0.02544952742755413,0.02520602010190487
860,0.02529875561594963,0.025039294734597206
870,0.02515617571771145,0.025027284398674965
880,0.02567424811422825,0.025499487295746803
890,0.024732457473874092,0.024662470445036888
900,0.02587476372718811,0.025919659063220024
910,0.024494532495737076,0.024495406076312065
920,0.024208631366491318,0.024346979334950447
930,0.023891134187579155,0.023974351584911346
940,0.02408892847597599,0.024201055988669395
950,0.024127990007400513,0.0243392176926136
960,0.02389565482735634,0.024087997153401375
970,0.02367245964705944,0.023984035477042198
980,0.02470679208636284,0.025134488940238953
990,0.023492926731705666,0.02388773113489151
1000,0.023185160011053085,0.023577967658638954
1010,0.02365865744650364,0.024035828188061714
1020,0.0231790691614151,0.023588187992572784
1030,0.022642888128757477,0.023181604221463203
1040,0.022776974365115166,0.02335006557404995
