Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.5175132751464844,0.5613563656806946
20,0.2947237193584442,0.30770599842071533
30,0.22368371486663818,0.22882771492004395
40,0.21901674568653107,0.22381757199764252
50,0.1898173689842224,0.19153857231140137
60,0.18641631305217743,0.19044995307922363
70,0.18752886354923248,0.1893215775489807
80,0.1974518597126007,0.2010175585746765
90,0.18180020153522491,0.18560661375522614
100,0.19579491019248962,0.19981800019741058
110,0.18315519392490387,0.18581339716911316
120,0.18118225038051605,0.18470101058483124
130,0.2081093043088913,0.21133553981781006
140,0.2170841246843338,0.22130842506885529
150,0.18150141835212708,0.1846904754638672
160,0.20882736146450043,0.21221931278705597
170,0.18678255379199982,0.18862468004226685
180,0.18099528551101685,0.18432071805000305
190,0.2660743296146393,0.27575764060020447
200,0.1807733029127121,0.18447935581207275
210,0.20965872704982758,0.21309711039066315
220,0.2203514724969864,0.22521400451660156
230,0.28586527705192566,0.29733043909072876
240,0.2392084151506424,0.24627895653247833
250,0.18046355247497559,0.1842826008796692
260,0.21552766859531403,0.2198260873556137
270,0.21594426035881042,0.2203887403011322
280,0.18498706817626953,0.18923963606357574
290,0.18118074536323547,0.18524779379367828
300,0.20725111663341522,0.21056632697582245
310,0.1843445599079132,0.18638364970684052
320,0.21418647468090057,0.21840167045593262
330,0.1912887841463089,0.19318333268165588
340,0.18585775792598724,0.18772846460342407
350,0.1800539195537567,0.18328255414962769
360,0.20404919981956482,0.207081139087677
370,0.21545355021953583,0.2199058085680008
380,0.18547260761260986,0.18732509016990662
390,0.1850137561559677,0.18694479763507843
400,0.1868204027414322,0.18867427110671997
410,0.207492396235466,0.210903599858284
420,0.19818200170993805,0.20052841305732727
430,0.226571187376976,0.23221087455749512
440,0.18661242723464966,0.1884487420320511
450,0.33133935928344727,0.3464045524597168
460,0.18132254481315613,0.1855018585920334
470,0.26013749837875366,0.26953524351119995
480,0.17840030789375305,0.18212828040122986
490,0.1836274415254593,0.18795999884605408
500,0.1916171759366989,0.19357925653457642
510,0.18834339082241058,0.19021561741828918
520,0.23241743445396423,0.23893974721431732
530,0.18154416978359222,0.18375752866268158
540,0.22767746448516846,0.23357291519641876
550,0.2132539302110672,0.21765413880348206
