Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.010243953205645084,0.011532395146787167
200,0.006073285359889269,0.007748945150524378
300,0.005225525703281164,0.0066228690557181835
400,0.004957272671163082,0.00550237949937582
500,0.004510900005698204,0.00568151380866766
600,0.005424975883215666,0.00697717210277915
700,0.002816086867824197,0.00416391110047698
800,0.0028413666877895594,0.004462881945073605
900,0.0040257833898067474,0.004866328556090593
1000,0.0027249844279140234,0.004186713602393866
1100,0.0023479925002902746,0.003939022775739431
1200,0.003543049329891801,0.005524630192667246
1300,0.0025978933554142714,0.004807364661246538
1400,0.002929404843598604,0.00524898199364543
1500,0.002355450065806508,0.004563662689179182
1600,0.002633045893162489,0.004476055968552828
1700,0.006509001366794109,0.008175940252840519
1800,0.002645151223987341,0.004537925124168396
1900,0.0020981018897145987,0.003873735899105668
2000,0.002442104509100318,0.004235852975398302
2100,0.0025483795907348394,0.0041239093989133835
2200,0.0020558012183755636,0.003538037883117795
2300,0.001965457573533058,0.003435735357925296
2400,0.002027942566201091,0.0036887433379888535
2500,0.0017202302115038037,0.0031221131794154644
2600,0.003187126712873578,0.004413046408444643
2700,0.0025979254860430956,0.004003073554486036
2800,0.0016054484294727445,0.003315864596515894
2900,0.002247647615149617,0.003952896688133478
3000,0.0019227529410272837,0.0035961961839348078
3100,0.0014719743048772216,0.0034212206955999136
3200,0.002083701780065894,0.003885732963681221
3300,0.0021428593900054693,0.003926535602658987
3400,0.0022782362066209316,0.004079133737832308
3500,0.001980426022782922,0.0038414231967180967
3600,0.001918947440572083,0.004143322352319956
3700,0.001333033200353384,0.0035983421839773655
3800,0.0014962336281314492,0.003305604914203286
3900,0.0015177883906289935,0.00340817729011178
4000,0.0019247900927439332,0.0037973320577293634
4100,0.0016149666626006365,0.0037417951971292496
4200,0.0015398412942886353,0.0031174111645668745
4300,0.0017483389237895608,0.00354319647885859
4400,0.0014102021232247353,0.0032106975559145212
4500,0.0032361121848225594,0.004793419968336821
4600,0.0027354061603546143,0.004842188209295273
4700,0.0012983817141503096,0.0030382443219423294
4800,0.0013147195568308234,0.0031237707007676363
4900,0.002414797432720661,0.004306504037231207
5000,0.0013704212615266442,0.0032119080424308777
5100,0.0017885807901620865,0.003708357224240899
5200,0.0013715471141040325,0.003187776543200016
5300,0.0022431863471865654,0.004241189919412136
5400,0.0016811293317005038,0.003372624283656478
5500,0.0029539670795202255,0.004287554882466793
5600,0.0013583176769316196,0.0031668550800532103
5700,0.0013972125016152859,0.003270707093179226
5800,0.0024823590647429228,0.004287817981094122
5900,0.0011608664644882083,0.003300243290141225
6000,0.001324138487689197,0.003215300850570202
6100,0.0012987368972972035,0.003458417719230056
6200,0.00210503744892776,0.004202685318887234
6300,0.0018675633473321795,0.0037347006145864725
6400,0.0018041532021015882,0.0036021776031702757
6500,0.0014574835076928139,0.003539139172062278
6600,0.0014551199274137616,0.0035241267178207636
6700,0.002989325439557433,0.004636784549802542
6800,0.001986916409805417,0.003751165233552456
6900,0.0013237620005384088,0.0029023331589996815
7000,0.0015330290189012885,0.0036380079109221697
7100,0.0015216715401038527,0.003465246642008424
7200,0.002292124554514885,0.003963797353208065
7300,0.001707952469587326,0.0032398884650319815
7400,0.002284425310790539,0.0043494668789207935
7500,0.0012296756030991673,0.003295433009043336
7600,0.0012964101042598486,0.0033062375150620937
7700,0.0013819774612784386,0.0033661196939647198
7800,0.001452503027394414,0.0036738812923431396
7900,0.0011514585930854082,0.003328830236569047
8000,0.0011856259079650044,0.0032303736079484224
8100,0.0022663711570203304,0.0041872551664710045
8200,0.0015888848574832082,0.0031877143774181604
8300,0.0015290220035240054,0.003207070054486394
8400,0.002793689724057913,0.004589892458170652
8500,0.0019367086933925748,0.0034864326007664204
8600,0.0023952240590006113,0.004283742047846317
8700,0.0015098644653335214,0.003607100574299693
8800,0.0024720134679228067,0.004336359445005655
8900,0.0014095631195232272,0.003159784246236086
9000,0.001157933147624135,0.003234307514503598
9100,0.001590042025782168,0.003638829104602337
9200,0.00239391322247684,0.004479221999645233
9300,0.0016692137578502297,0.003430275246500969
9400,0.0015386303421109915,0.003395626787096262
9500,0.0017718622693791986,0.003882867284119129
9600,0.0010655403602868319,0.003291734028607607
9700,0.004121177364140749,0.0062011065892875195
9800,0.0013095244066789746,0.003531046910211444
9900,0.0018472272204235196,0.0037872307002544403
10000,0.001644499134272337,0.003811189439147711
