Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.04503107815980911,0.04300743713974953
200,0.03466551750898361,0.03506823629140854
300,0.03136589378118515,0.03237566351890564
400,0.029818043112754822,0.030628051608800888
500,0.029049841687083244,0.029469287022948265
600,0.028074927628040314,0.02813040092587471
700,0.027494624257087708,0.027202920988202095
800,0.027310069650411606,0.026736818253993988
900,0.026584766805171967,0.025901347398757935
1000,0.026115519925951958,0.025134921073913574
1100,0.02563977800309658,0.024386517703533173
1200,0.025104446336627007,0.0236838199198246
1300,0.024699639528989792,0.02320757322013378
1400,0.024218712002038956,0.022713005542755127
1500,0.023727092891931534,0.02211662009358406
1600,0.023551004007458687,0.0219953004270792
1700,0.022805476561188698,0.021432247012853622
1800,0.02247682772576809,0.021002357825636864
1900,0.022021062672138214,0.020464032888412476
2000,0.022036464884877205,0.02025204338133335
2100,0.021525485441088676,0.019679777324199677
2200,0.020951054990291595,0.01926310360431671
2300,0.020648062229156494,0.01883884146809578
2400,0.020281342789530754,0.018500011414289474
2500,0.019938137382268906,0.01819826103746891
2600,0.019614728167653084,0.017790090292692184
2700,0.019254358485341072,0.017510078847408295
2800,0.019124835729599,0.017472760751843452
2900,0.018488043919205666,0.016973579302430153
3000,0.01806695945560932,0.016744468361139297
3100,0.017667457461357117,0.01658763736486435
3200,0.017346549779176712,0.01641932688653469
3300,0.016894716769456863,0.016041498631238937
3400,0.016681138426065445,0.015935681760311127
3500,0.016264595091342926,0.015587498433887959
3600,0.016035836189985275,0.015372663736343384
3700,0.015710094943642616,0.015100807882845402
3800,0.015447943471372128,0.014883632771670818
3900,0.01525401696562767,0.014691616408526897
4000,0.015108040533959866,0.014571655541658401
4100,0.014805744402110577,0.0143135292455554
4200,0.01462475024163723,0.014198261313140392
4300,0.014466655440628529,0.01410981547087431
4400,0.014335772022604942,0.014058863744139671
4500,0.01431005634367466,0.014104809612035751
4600,0.014013982377946377,0.013822970911860466
4700,0.014138564467430115,0.014057020656764507
4800,0.013876082375645638,0.013802464120090008
4900,0.013730127364397049,0.013674523681402206
5000,0.013682459481060505,0.013666934333741665
5100,0.013572980649769306,0.013538718223571777
5200,0.013487965799868107,0.013420775532722473
5300,0.013480979017913342,0.013500704430043697
5400,0.013410023413598537,0.013411357998847961
5500,0.013371051289141178,0.01339672226458788
5600,0.013322077691555023,0.013347798027098179
5700,0.013232131488621235,0.013288257643580437
5800,0.013163679279386997,0.013200485147535801
5900,0.013151673600077629,0.013215401209890842
6000,0.013057561591267586,0.013114451430737972
6100,0.01318859588354826,0.013254153542220592
6200,0.013256083242595196,0.013331388123333454
6300,0.012961812317371368,0.013018470257520676
6400,0.01299265306442976,0.013026593253016472
6500,0.012889918871223927,0.012936234474182129
6600,0.013039002195000648,0.013068926520645618
6700,0.012774729169905186,0.012763426639139652
6800,0.012902215123176575,0.012881101109087467
6900,0.012829720973968506,0.012793279252946377
7000,0.012759344652295113,0.012693110853433609
7100,0.01275918260216713,0.012667845003306866
7200,0.012719979509711266,0.012620439752936363
7300,0.012704296037554741,0.012595606967806816
7400,0.012666156515479088,0.012523110024631023
7500,0.012710430659353733,0.012586000375449657
7600,0.012688307091593742,0.012509065680205822
7700,0.01267867349088192,0.012482981197535992
7800,0.01266392134130001,0.012437296099960804
7900,0.01262172032147646,0.012338589876890182
8000,0.012655737809836864,0.012312337756156921
8100,0.012641288340091705,0.012311282567679882
8200,0.012537657283246517,0.012150687165558338
8300,0.012723399326205254,0.012301652692258358
8400,0.01261033397167921,0.012165515683591366
8500,0.012573914602398872,0.012135319411754608
8600,0.012522087432444096,0.012040582485496998
8700,0.012451513670384884,0.011942150071263313
8800,0.012535713613033295,0.01200182642787695
8900,0.01252690888941288,0.011986300349235535
9000,0.01244011614471674,0.011876572854816914
9100,0.012489101849496365,0.011849266476929188
9200,0.012518193572759628,0.011858983896672726
9300,0.012378470040857792,0.011681613512337208
9400,0.012522127479314804,0.011792678385972977
9500,0.012315986678004265,0.011569952592253685
9600,0.012451485730707645,0.011669518426060677
9700,0.012410053052008152,0.01160469464957714
9800,0.012428737245500088,0.011570711620151997
9900,0.012265858240425587,0.011401462368667126
10000,0.01222115196287632,0.011322342790663242
