Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.011108492501080036,0.011637449264526367
200,0.0065663340501487255,0.007793997414410114
300,0.007382094394415617,0.007888639345765114
400,0.008666998706758022,0.009088283404707909
500,0.006130781956017017,0.006127370521426201
600,0.010388845577836037,0.011387243866920471
700,0.006204505451023579,0.006401324179023504
800,0.004446445032954216,0.0048973835073411465
900,0.004197774920612574,0.004657833371311426
1000,0.0162774957716465,0.017633402720093727
1100,0.004410905297845602,0.005253367125988007
1200,0.00481641199439764,0.0054799215868115425
1300,0.005966903641819954,0.0063803065568208694
1400,0.0058925822377204895,0.007469994947314262
1500,0.005332672968506813,0.006440727040171623
1600,0.008261618204414845,0.009690262377262115
1700,0.010549765080213547,0.011375133879482746
1800,0.011104161851108074,0.012083940207958221
1900,0.002646262524649501,0.003311175387352705
2000,0.006999247241765261,0.006457902956753969
2100,0.0026378813199698925,0.0030297909397631884
2200,0.0060909404419362545,0.007348349317908287
2300,0.004027219023555517,0.004661024082452059
2400,0.003779268590733409,0.004387439228594303
2500,0.003942643757909536,0.004483881872147322
2600,0.006874063517898321,0.0068114446476101875
2700,0.004751451779156923,0.005372264888137579
2800,0.0034384059254080057,0.0037760501727461815
2900,0.003276986535638571,0.003704602364450693
3000,0.004661600571125746,0.005518673919141293
3100,0.003462253836914897,0.0037743598222732544
3200,0.0027369665913283825,0.0031879972666502
3300,0.0031899637542665005,0.0037223470862954855
3400,0.00340659380890429,0.004119744524359703
3500,0.003561036428436637,0.004316589329391718
3600,0.0030495773535221815,0.0036782214883714914
3700,0.003022928489372134,0.003709671786054969
3800,0.0027158474549651146,0.0030700990464538336
3900,0.00247529661282897,0.0028312825597822666
4000,0.002899171318858862,0.0036510685458779335
4100,0.006389224901795387,0.00667800847440958
4200,0.004911282565444708,0.0048911310732364655
4300,0.002895084675401449,0.0035243560560047626
4400,0.0030104797333478928,0.003538440680131316
4500,0.018208308145403862,0.021351411938667297
4600,0.009002691134810448,0.00994908157736063
4700,0.004840349778532982,0.005317192990332842
4800,0.002914919750764966,0.003385841613635421
4900,0.004365513566881418,0.00480133481323719
5000,0.004050818737596273,0.004092300310730934
5100,0.003461730433627963,0.003915826324373484
5200,0.002370532602071762,0.0027398320380598307
5300,0.007831815630197525,0.00841017160564661
5400,0.0018860819982364774,0.0026662920136004686
5500,0.0033823954872787,0.004185621161013842
5600,0.005853523500263691,0.007021860219538212
5700,0.005786843132227659,0.006277189124375582
5800,0.0039865002036094666,0.004416462499648333
5900,0.002386323641985655,0.003093663603067398
6000,0.0031508225947618484,0.0037576386239379644
6100,0.004645538050681353,0.00547267310321331
6200,0.0028011263348162174,0.0033892865758389235
6300,0.003068547463044524,0.003652923973277211
6400,0.0024950869847089052,0.0032922052778303623
6500,0.002240349305793643,0.003002016106620431
6600,0.0024575006682425737,0.0031705047003924847
6700,0.002676001051440835,0.003364108968526125
6800,0.007421329617500305,0.007342666853219271
6900,0.004436139017343521,0.005075660068541765
7000,0.0048014381900429726,0.005323362536728382
7100,0.002006488386541605,0.00272733555175364
7200,0.002342575928196311,0.003129953285679221
7300,0.002405788516625762,0.002988220890983939
7400,0.003932514227926731,0.004800020717084408
7500,0.007070631720125675,0.008391250856220722
7600,0.0024215090088546276,0.00311375898309052
7700,0.0023752006236463785,0.002975287614390254
7800,0.0022983418311923742,0.0030903571750968695
7900,0.002572866389527917,0.003346400335431099
8000,0.004297978710383177,0.004476039670407772
8100,0.0023791419807821512,0.0032787416130304337
8200,0.0030561944004148245,0.00402213865891099
8300,0.003047025529667735,0.0037209326401352882
8400,0.0028144873213022947,0.003596042050048709
8500,0.004727533087134361,0.005278833210468292
8600,0.0018993435660377145,0.0027864109724760056
8700,0.0021982123143970966,0.003004138357937336
8800,0.002138926647603512,0.0026694652624428272
8900,0.0023259404115378857,0.0029922614339739084
9000,0.0029310632962733507,0.003504708409309387
9100,0.003205464221537113,0.0038302347529679537
9200,0.0033108966890722513,0.0041525415144860744
9300,0.0032941901590675116,0.004151805769652128
9400,0.00195581023581326,0.002795809879899025
9500,0.001977398991584778,0.002914389595389366
9600,0.0033631706610322,0.004308722447603941
9700,0.0017484885174781084,0.002502008806914091
9800,0.0020859460346400738,0.0028967121616005898
9900,0.006217418238520622,0.006637160666286945
10000,0.0029337292071431875,0.0036970367655158043
