Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.18649956583976746,0.1727897673845291
200,0.1933634877204895,0.17972122132778168
300,0.20963069796562195,0.19770744442939758
400,0.16038724780082703,0.14905482530593872
500,0.13304361701011658,0.12518498301506042
600,0.11444780230522156,0.10449695587158203
700,0.07476485520601273,0.07076606899499893
800,0.054295044392347336,0.05096591264009476
900,0.0489218644797802,0.045815978199243546
1000,0.04951060563325882,0.04610389471054077
1100,0.04656163230538368,0.043243639171123505
1200,0.047237202525138855,0.04360498860478401
1300,0.04585061967372894,0.04234446957707405
1400,0.04564184695482254,0.04215152561664581
1500,0.04844847321510315,0.044442396610975266
1600,0.04526318982243538,0.04163284972310066
1700,0.04613867774605751,0.04217217117547989
1800,0.04566388949751854,0.04172911122441292
1900,0.05021768808364868,0.04577890783548355
2000,0.044766444712877274,0.041087470948696136
2100,0.044541891664266586,0.040796246379613876
2200,0.04567661136388779,0.04154086112976074
2300,0.047349005937576294,0.04300699755549431
2400,0.0441756397485733,0.04042123630642891
2500,0.04434778168797493,0.0404389426112175
2600,0.04418836534023285,0.040223345160484314
2700,0.0440162755548954,0.04009672626852989
2800,0.045114368200302124,0.040921129286289215
2900,0.04367100074887276,0.039941322058439255
3000,0.045033395290374756,0.040840186178684235
3100,0.04488923400640488,0.04070073738694191
3200,0.046656589955091476,0.04330984503030777
3300,0.04411771520972252,0.04003629460930824
3400,0.04397263005375862,0.0399274118244648
3500,0.04296749457716942,0.03926420956850052
3600,0.05071498453617096,0.04608727991580963
3700,0.046111512929201126,0.04173273593187332
3800,0.042737383395433426,0.0388931930065155
3900,0.04472216218709946,0.04049769788980484
4000,0.04339737445116043,0.039824485778808594
4100,0.045313481241464615,0.04102180525660515
4200,0.04636111110448837,0.04200546815991402
4300,0.043951887637376785,0.04057528078556061
4400,0.04440150782465935,0.04022323712706566
4500,0.04198779910802841,0.0381750650703907
4600,0.04123992845416069,0.03760189563035965
4700,0.041639842092990875,0.03812714293599129
4800,0.042661044746637344,0.038693320006132126
4900,0.0414089560508728,0.03797603398561478
5000,0.04085769131779671,0.037232253700494766
5100,0.04108832776546478,0.03767659142613411
5200,0.04056958109140396,0.03696423023939133
5300,0.04247280955314636,0.03853219002485275
5400,0.040803100913763046,0.03711903467774391
5500,0.03968553990125656,0.036214184015989304
5600,0.03967759385704994,0.036190107464790344
5700,0.0448504202067852,0.04082157835364342
5800,0.04115156829357147,0.0379955917596817
5900,0.04105192422866821,0.03733217716217041
6000,0.03870538994669914,0.03531555458903313
6100,0.04005509242415428,0.03646237403154373
6200,0.03858880326151848,0.03538062050938606
6300,0.038854360580444336,0.03539459779858589
6400,0.04293612018227577,0.039168793708086014
6500,0.038665954023599625,0.03551184758543968
6600,0.0428762212395668,0.03913510963320732
6700,0.043648626655340195,0.03997259587049484
6800,0.036738503724336624,0.033613208681344986
6900,0.036750830709934235,0.03356746956706047
7000,0.03853517398238182,0.03520460054278374
7100,0.03663657233119011,0.03345009684562683
7200,0.036122553050518036,0.033000487834215164
7300,0.037213802337646484,0.03403567150235176
7400,0.037590838968753815,0.03439997136592865
7500,0.03734542056918144,0.03416474908590317
7600,0.035064149647951126,0.03204132616519928
7700,0.035435132682323456,0.032457005232572556
7800,0.034521400928497314,0.03158753737807274
7900,0.03412150964140892,0.03121853806078434
8000,0.03391314670443535,0.03106842190027237
8100,0.03863741084933281,0.03584553673863411
8200,0.037837252020835876,0.03511282429099083
8300,0.03392523527145386,0.031232330948114395
8400,0.03285790979862213,0.030127080157399178
8500,0.033669762313365936,0.031015776097774506
8600,0.03289535269141197,0.030264895409345627
8700,0.033572908490896225,0.031063467264175415
8800,0.03409450501203537,0.03170275688171387
8900,0.03194873780012131,0.029411680996418
9000,0.03393495827913284,0.031709738075733185
9100,0.0358448326587677,0.033716872334480286
9200,0.031764883548021317,0.029607292264699936
9300,0.031314101070165634,0.029160305857658386
9400,0.030463431030511856,0.028290167450904846
9500,0.029860880225896835,0.02753222920000553
9600,0.031878359615802765,0.030008362606167793
9700,0.030121559277176857,0.028169970959424973
9800,0.030176250264048576,0.02834208309650421
9900,0.03299025446176529,0.03135683014988899
10000,0.028966369107365608,0.027100322768092155
