Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.029876554384827614,0.035862043499946594
20,0.027854327112436295,0.028880594298243523
30,0.027777832001447678,0.027592455968260765
40,0.02816704474389553,0.0350017175078392
50,0.03653014823794365,0.039108920842409134
60,0.015183205716311932,0.018564892932772636
70,0.029469329863786697,0.034623995423316956
80,0.01608000509440899,0.018525410443544388
90,0.022551782429218292,0.02787593938410282
100,0.011907249689102173,0.01551793608814478
110,0.028373558074235916,0.028315940871834755
120,0.01729528419673443,0.021225254982709885
130,0.010098853148519993,0.013088129460811615
140,0.009413417428731918,0.012140501290559769
150,0.01952536590397358,0.023005357012152672
160,0.050997521728277206,0.053829506039619446
170,0.015735020861029625,0.018547391518950462
180,0.024315163493156433,0.026385800912976265
190,0.009798428043723106,0.012807684019207954
200,0.010692884214222431,0.015005453489720821
210,0.009515638463199139,0.010907740332186222
220,0.027490923181176186,0.03092310018837452
230,0.009544561617076397,0.010820315219461918
240,0.01624324358999729,0.016795702278614044
250,0.020186886191368103,0.022029662504792213
260,0.01623263768851757,0.017684834077954292
270,0.025561152026057243,0.02999582327902317
280,0.01175688486546278,0.012632801197469234
290,0.010106709785759449,0.012081990018486977
300,0.007965421304106712,0.009797802194952965
310,0.007752496283501387,0.009305676445364952
320,0.014497852884232998,0.015685977414250374
330,0.010364094749093056,0.012983860448002815
340,0.008861184120178223,0.01051782350987196
350,0.008783100172877312,0.011545375920832157
360,0.012540156953036785,0.013795886188745499
370,0.009053576737642288,0.009739425964653492
380,0.014869335107505322,0.015551584772765636
390,0.009938814677298069,0.01149007398635149
400,0.008502679876983166,0.008128883317112923
410,0.010206683538854122,0.011364121921360493
420,0.009893011301755905,0.010136925615370274
430,0.014752194285392761,0.015342283993959427
440,0.010921917855739594,0.013103065080940723
450,0.01099561620503664,0.012360135093331337
460,0.009894127026200294,0.009773250669240952
470,0.015616380609571934,0.017365138977766037
480,0.016505755484104156,0.018818020820617676
490,0.012311719357967377,0.015095598995685577
500,0.007156262174248695,0.007436522748321295
510,0.012145345099270344,0.01381254568696022
520,0.016345446929335594,0.01715194247663021
530,0.012473911978304386,0.011336084455251694
540,0.017115285620093346,0.01805654913187027
550,0.4753071367740631,0.4897420108318329
560,0.01087368093430996,0.013158805668354034
570,0.007899672724306583,0.009521718136966228
580,0.009317409247159958,0.009850790724158287
590,0.02507665753364563,0.02733929455280304
600,0.5666542649269104,0.6260149478912354
610,0.008611893281340599,0.011115594767034054
620,0.00785062089562416,0.01039301510900259
630,0.008384659886360168,0.010194100439548492
640,0.009566804394125938,0.010861190035939217
650,0.010080835781991482,0.010926618240773678
660,0.00918637216091156,0.011437765322625637
670,0.0074509684927761555,0.00787458848208189
680,0.016773950308561325,0.0186078529804945
690,0.010858526453375816,0.013153988867998123
700,0.01005430705845356,0.00935223326086998
710,0.020682573318481445,0.023489953950047493
720,0.009591181762516499,0.012207316234707832
730,0.009253720752894878,0.011743252165615559
740,0.01061252597719431,0.010632726363837719
750,0.00900085549801588,0.009768079034984112
760,0.01379892323166132,0.013628811575472355
770,0.009936709888279438,0.01285966020077467
780,0.008983176201581955,0.012133770622313023
790,0.008679011836647987,0.009928643703460693
800,0.02305847592651844,0.023713136091828346
810,0.009674238041043282,0.010635090060532093
820,0.007917599752545357,0.008843794465065002
830,0.022102707996964455,0.02512684278190136
840,0.015758153051137924,0.01640285551548004
850,0.008028313517570496,0.009383613243699074
860,0.00676948856562376,0.007594025228172541
870,0.007867702282965183,0.00930874329060316
880,0.008609781041741371,0.008597745560109615
890,0.006419242359697819,0.008207829669117928
900,0.0093002300709486,0.009249287657439709
910,0.007651991210877895,0.007377268746495247
920,0.01121958252042532,0.010982437059283257
930,0.007230978924781084,0.007177593186497688
940,0.006966880522668362,0.007256947457790375
950,0.007111065089702606,0.008460772223770618
960,0.011283992789685726,0.011122074909508228
970,0.01055076438933611,0.011122864671051502
980,0.011184217408299446,0.013196240179240704
990,0.0070896935649216175,0.00923845637589693
1000,0.006674870848655701,0.008541243150830269
