Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.0361795611679554,0.03957148268818855
20,0.02417798526585102,0.027373608201742172
30,0.02023465931415558,0.02347569353878498
40,0.01640966162085533,0.021066587418317795
50,0.023458676412701607,0.02668626606464386
60,0.016320500522851944,0.01954202726483345
70,0.018447769805788994,0.02110995352268219
80,0.016622506082057953,0.020557865500450134
90,0.01613754779100418,0.01975100487470627
100,0.013560183346271515,0.016548406332731247
110,0.01307477056980133,0.013148041442036629
120,0.010164450854063034,0.009927329607307911
130,0.014055547304451466,0.0154754389077425
140,0.011015225201845169,0.011299345642328262
150,0.012888805009424686,0.014691856689751148
160,0.01337147131562233,0.01548059657216072
170,0.014363441616296768,0.015759212896227837
180,0.00801242608577013,0.009692167863249779
190,0.01032160222530365,0.011279283091425896
200,0.01284484937787056,0.014933194033801556
210,0.011260046623647213,0.013280946761369705
220,0.01087248232215643,0.011202218011021614
230,0.007170184515416622,0.008607766591012478
240,0.0068919169716537,0.00826295092701912
250,0.00803191214799881,0.009433669038116932
260,0.01763164810836315,0.01919732429087162
270,0.014384771697223186,0.015343827195465565
280,0.007340527139604092,0.009026759304106236
290,0.008952602744102478,0.010605678893625736
300,0.008335449732840061,0.010485746897757053
310,0.011684107594192028,0.012820071540772915
320,0.016446903347969055,0.01851041428744793
330,0.007249963469803333,0.00844642985612154
340,0.010259279981255531,0.012481197714805603
350,0.008408947847783566,0.009332641959190369
360,0.007308938540518284,0.009307507425546646
370,0.011003109626471996,0.013519011437892914
380,0.011645814403891563,0.014395740814507008
390,0.008381406776607037,0.008800661191344261
400,0.008818546310067177,0.0101381940767169
410,0.017299795523285866,0.018133733421564102
420,0.015206640586256981,0.01607212983071804
430,0.015126568265259266,0.01666930690407753
440,0.010125056840479374,0.01086220983415842
450,0.006925119552761316,0.007203293964266777
460,0.008998465724289417,0.00984074454754591
470,0.011909577064216137,0.012634802609682083
480,0.01049808505922556,0.010572833009064198
490,0.013786404393613338,0.015996132045984268
500,0.008943064138293266,0.01162897888571024
510,0.007397091016173363,0.009528933092951775
520,0.00833803229033947,0.010209592990577221
530,0.008756337687373161,0.010517613030970097
540,0.013907537795603275,0.016693497076630592
550,0.00993549358099699,0.011058948934078217
560,0.007057891692966223,0.008349165320396423
570,0.012240150012075901,0.012856515124440193
580,0.006557558197528124,0.006945197936147451
590,0.005991056561470032,0.008007786236703396
600,0.007339492440223694,0.0076822321861982346
610,0.01264333538711071,0.014578508213162422
620,0.007147992495447397,0.00923960842192173
630,0.008485909551382065,0.010393738746643066
640,0.007335865870118141,0.009560078382492065
650,0.011930257081985474,0.01276052463799715
660,0.006218510679900646,0.00779745215550065
670,0.00692366249859333,0.00910673663020134
680,0.007630722597241402,0.009441269561648369
690,0.006413483060896397,0.007666372694075108
700,0.009837928228080273,0.011134465225040913
710,0.005697077140212059,0.007640764582902193
720,0.011654834263026714,0.012952753342688084
730,0.008137570694088936,0.00992110650986433
740,0.01239772792905569,0.013415535911917686
750,0.006438870914280415,0.007169795222580433
760,0.009441245347261429,0.011414685286581516
770,0.006418904289603233,0.00749026658013463
780,0.007821557112038136,0.008310715667903423
790,0.006055053323507309,0.006246394477784634
800,0.006246690172702074,0.008150272071361542
810,0.006435424089431763,0.006842524744570255
820,0.007737471256405115,0.009174304082989693
830,0.007906695827841759,0.009221748448908329
840,0.007484841626137495,0.0076417624950408936
850,0.005600616801530123,0.006164679303765297
860,0.006492407061159611,0.007235420867800713
870,0.007654943503439426,0.009408755227923393
880,0.012724339962005615,0.014452429488301277
890,0.006554675754159689,0.008482630364596844
900,0.0051606185734272,0.005733910948038101
910,0.005858779419213533,0.0075264135375618935
920,0.009303112514317036,0.010664472356438637
930,0.00957246869802475,0.009709919802844524
940,0.008380855433642864,0.009497630409896374
950,0.008383961394429207,0.010558373294770718
960,0.008865234442055225,0.010530354455113411
970,0.005496676545590162,0.006757667753845453
980,0.006311265751719475,0.007930952124297619
990,0.007338499650359154,0.009472809731960297
1000,0.007585096172988415,0.008156568743288517
