Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.21147485077381134,0.21722277998924255
20,0.24492573738098145,0.2521738111972809
30,0.19164274632930756,0.1931462436914444
40,0.20073066651821136,0.20273181796073914
50,0.20626674592494965,0.20893001556396484
60,0.19340984523296356,0.19499631226062775
70,0.1893959939479828,0.1909954845905304
80,0.19025515019893646,0.1943243145942688
90,0.23000304400920868,0.23549585044384003
100,0.21985305845737457,0.2241901308298111
110,0.19338786602020264,0.1950172781944275
120,0.20459507405757904,0.206947922706604
130,0.2569398880004883,0.26545047760009766
140,0.1844538003206253,0.18630564212799072
150,0.19017812609672546,0.1917232722043991
160,0.25176137685775757,0.2596345841884613
170,0.22761914134025574,0.23277787864208221
180,0.1838793158531189,0.1857394129037857
190,0.24400684237480164,0.25086644291877747
200,0.1816643625497818,0.18397067487239838
210,0.18932272493839264,0.1931021809577942
220,0.19369526207447052,0.19534079730510712
230,0.20995482802391052,0.21294716000556946
240,0.28766152262687683,0.29882845282554626
250,0.22410526871681213,0.22879980504512787
260,0.2082924097776413,0.21104301512241364
270,0.19106711447238922,0.19255097210407257
280,0.18192140758037567,0.18377533555030823
290,0.21255747973918915,0.21600978076457977
300,0.19632549583911896,0.19805389642715454
310,0.17875565588474274,0.1819828599691391
320,0.28565290570259094,0.29656219482421875
330,0.2167879343032837,0.220735564827919
340,0.2121899127960205,0.215608611702919
350,0.20696000754833221,0.20958316326141357
360,0.18314117193222046,0.184488445520401
370,0.18158848583698273,0.1830371916294098
380,0.20103536546230316,0.2032722532749176
390,0.2149256020784378,0.2188410758972168
400,0.2698916792869568,0.27949845790863037
410,0.17443443834781647,0.17693722248077393
420,0.18254870176315308,0.18390516936779022
430,0.18844959139823914,0.19011016190052032
440,0.2217671424150467,0.22677049040794373
450,0.1716502159833908,0.17392392456531525
460,0.2155592143535614,0.22013625502586365
470,0.1864386647939682,0.1882012039422989
480,0.2196573168039322,0.22510521113872528
490,0.1828184425830841,0.18471863865852356
500,0.1636592000722885,0.16693982481956482
510,0.16160441935062408,0.16504999995231628
520,0.17490412294864655,0.1770731657743454
530,0.15954017639160156,0.16156671941280365
540,0.1564345508813858,0.15865670144557953
550,0.2443651556968689,0.25555533170700073
560,0.14338700473308563,0.14934687316417694
570,0.1350073516368866,0.13883650302886963
580,0.12263057380914688,0.12753675878047943
590,0.10588385164737701,0.11246655881404877
600,0.09383361041545868,0.10181624442338943
610,0.08292630314826965,0.09225551784038544
620,0.07538724690675735,0.08519891649484634
630,0.06577321887016296,0.07691562175750732
640,0.059941746294498444,0.07079004496335983
650,0.05759600177407265,0.0681995153427124
660,0.07238135486841202,0.08319255709648132
670,0.05123651772737503,0.062174662947654724
680,0.051727257668972015,0.061832234263420105
690,0.04858418554067612,0.05881870910525322
700,0.04800532013177872,0.05794748663902283
710,0.048782747238874435,0.05818818882107735
720,0.04679467901587486,0.05641081556677818
730,0.04645012319087982,0.05581872910261154
740,0.046234965324401855,0.05561542883515358
750,0.05017520859837532,0.058784693479537964
760,0.04582267999649048,0.05474882945418358
770,0.053348492830991745,0.06177769973874092
780,0.04525456950068474,0.0541091151535511
790,0.0454050749540329,0.05404939502477646
800,0.04725691303610802,0.05573350563645363
810,0.04511945694684982,0.053751420229673386
820,0.04810262471437454,0.05704893916845322
830,0.045122180134058,0.05365834757685661
840,0.04547824710607529,0.053908586502075195
850,0.04987569525837898,0.05803781375288963
860,0.046715147793293,0.05504879727959633
870,0.058305513113737106,0.06682372093200684
880,0.044715411961078644,0.05333327874541283
890,0.04527776688337326,0.05416345223784447
900,0.04458543658256531,0.053388774394989014
910,0.04917379096150398,0.05738382413983345
920,0.05594554916024208,0.06434100866317749
930,0.04461223632097244,0.05304676294326782
940,0.044756244868040085,0.05368366092443466
950,0.04443373158574104,0.05300050601363182
960,0.04420245438814163,0.052711233496665955
970,0.04547244682908058,0.05387835204601288
980,0.04623610898852348,0.05520046129822731
990,0.046625688672065735,0.055573176592588425
1000,0.04420509934425354,0.052817247807979584
1010,0.04862327128648758,0.056806981563568115
1020,0.04431658983230591,0.052809037268161774
1030,0.04917389526963234,0.05739866942167282
1040,0.048671986907720566,0.056890156120061874
1050,0.04393869638442993,0.05251755937933922
1060,0.04394041746854782,0.0526299774646759
1070,0.04736679792404175,0.05562866851687431
1080,0.04378364980220795,0.05252496525645256
1090,0.04429883137345314,0.05274263396859169
1100,0.053359732031822205,0.06166234612464905
1110,0.05590835213661194,0.06425219774246216
1120,0.05209803208708763,0.06034497916698456
1130,0.04504961892962456,0.053338807076215744
1140,0.04923366382718086,0.058129362761974335
1150,0.04425681009888649,0.05271417275071144
1160,0.050301969051361084,0.05846274644136429
1170,0.046031687408685684,0.05426272749900818
1180,0.044269125908613205,0.05311396345496178
1190,0.04430796951055527,0.052654508501291275
1200,0.04421025142073631,0.05266200006008148
1210,0.04524980112910271,0.05417400225996971
1220,0.04410209879279137,0.05246688425540924
1230,0.049156829714775085,0.0573384165763855
1240,0.04903177544474602,0.05715658888220787
1250,0.04342347010970116,0.05186714604496956
1260,0.04359365627169609,0.05201004445552826
1270,0.04415937513113022,0.052483949810266495
1280,0.04749792441725731,0.05566791072487831
1290,0.04578905180096626,0.05402233079075813
1300,0.04867228865623474,0.056790292263031006
1310,0.044391289353370667,0.05321574583649635
1320,0.044346101582050323,0.05267130956053734
1330,0.051105476915836334,0.05925570800900459
1340,0.04523340240120888,0.053534869104623795
1350,0.045781247317790985,0.05457364767789841
1360,0.0437188595533371,0.0520685538649559
1370,0.04327075555920601,0.05200103670358658
1380,0.043864503502845764,0.05222976207733154
1390,0.04298149794340134,0.05154338479042053
1400,0.04309957101941109,0.0515826977789402
1410,0.04488437622785568,0.053112298250198364
1420,0.04311345890164375,0.05186128988862038
1430,0.04283622279763222,0.05137162283062935
1440,0.04743330180644989,0.0555475614964962
1450,0.04684384912252426,0.05498121306300163
1460,0.04862154647707939,0.05671278014779091
1470,0.04270794987678528,0.05116910859942436
1480,0.043060410767793655,0.051740359514951706
1490,0.0462595634162426,0.054895419627428055
1500,0.04669962078332901,0.055429380387067795
1510,0.04417984187602997,0.05290495231747627
1520,0.04517453536391258,0.053851112723350525
1530,0.04286907985806465,0.051495980471372604
1540,0.049041345715522766,0.05709691718220711
1550,0.0465911440551281,0.05524960905313492
1560,0.042483825236558914,0.05112975835800171
1570,0.049240708351135254,0.057944945991039276
1580,0.0447334349155426,0.05292869731783867
1590,0.05136500298976898,0.059463512152433395
1600,0.04417956992983818,0.052413806319236755
1610,0.0461965911090374,0.054317135363817215
1620,0.04584677144885063,0.054533202201128006
1630,0.044131454080343246,0.052413515746593475
1640,0.04318007826805115,0.051495347172021866
1650,0.05331721529364586,0.061333782970905304
1660,0.04430422559380531,0.052504535764455795
1670,0.04709620028734207,0.05515933409333229
1680,0.042466968297958374,0.0509045347571373
1690,0.04624146595597267,0.05435439944267273
1700,0.04656488075852394,0.054667625576257706
1710,0.04285402595996857,0.05118139088153839
1720,0.04212110489606857,0.05068252980709076
1730,0.04251295328140259,0.05089804530143738
1740,0.0427912138402462,0.0510663241147995
1750,0.04358657822012901,0.05182592198252678
1760,0.04480329900979996,0.052975721657276154
1770,0.042709819972515106,0.051340822130441666
1780,0.042346324771642685,0.050748564302921295
1790,0.04380342736840248,0.05203912779688835
1800,0.04333636537194252,0.05161605402827263
1810,0.04537452012300491,0.05391315743327141
1820,0.04211855307221413,0.050506215542554855
1830,0.04255519062280655,0.050860170274972916
1840,0.04290848225355148,0.051175542175769806
1850,0.04188566654920578,0.05041251704096794
1860,0.04388226941227913,0.05205908417701721
1870,0.043035347014665604,0.051283687353134155
1880,0.04351960867643356,0.05213156342506409
1890,0.04308995604515076,0.05170421302318573
1900,0.048020876944065094,0.05599334090948105
1910,0.04160686209797859,0.05019569769501686
1920,0.04651181399822235,0.055127162486314774
1930,0.042854566127061844,0.05111905187368393
1940,0.055916089564561844,0.06431730836629868
1950,0.04158124700188637,0.05000999942421913
1960,0.042556215077638626,0.05086008086800575
1970,0.04250256344676018,0.05080002173781395
1980,0.041824132204055786,0.050157658755779266
1990,0.041800498962402344,0.05016053095459938
2000,0.04226134344935417,0.05050358548760414
2010,0.041359689086675644,0.049810975790023804
2020,0.043307915329933167,0.051472026854753494
2030,0.04149748384952545,0.04990457743406296
2040,0.04181617498397827,0.0503833144903183
2050,0.04141819104552269,0.049871914088726044
2060,0.04564549773931503,0.054184623062610626
2070,0.04387722536921501,0.052060335874557495
2080,0.06495270878076553,0.07383586466312408
2090,0.04178999364376068,0.050108350813388824
2100,0.04149221256375313,0.0499548465013504
2110,0.041825927793979645,0.050427332520484924
2120,0.046247489750385284,0.05475923418998718
2130,0.04357393458485603,0.05177585035562515
2140,0.042649053037166595,0.05080440267920494
2150,0.0418626144528389,0.05035937577486038
2160,0.0413663387298584,0.04968853294849396
2170,0.04136502370238304,0.049892693758010864
2180,0.04511116072535515,0.053182996809482574
2190,0.046540338546037674,0.05458842217922211
2200,0.040935955941677094,0.04935285449028015
2210,0.0428796261548996,0.051053889095783234
2220,0.04423428699374199,0.052381731569767
2230,0.04185284674167633,0.05051291733980179
2240,0.0418953113257885,0.05042792856693268
2250,0.043321069329977036,0.051511500030756
2260,0.04341538995504379,0.05158161744475365
2270,0.0416923426091671,0.0499359630048275
2280,0.044717371463775635,0.05281386151909828
2290,0.041156407445669174,0.049437835812568665
2300,0.04166024550795555,0.04987092316150665
2310,0.041349198669195175,0.04955226927995682
2320,0.04120979085564613,0.04943855479359627
2330,0.04072296619415283,0.04917863383889198
2340,0.04228486865758896,0.050418414175510406
2350,0.04138299822807312,0.049642257392406464
2360,0.045472752302885056,0.053499121218919754
2370,0.04062116518616676,0.04904612526297569
2380,0.05635393038392067,0.06464790552854538
2390,0.04603652283549309,0.05403270199894905
2400,0.04237702116370201,0.050554223358631134
2410,0.04143289476633072,0.049963027238845825
2420,0.04478901997208595,0.0533447228372097
2430,0.0456799641251564,0.05373832955956459
2440,0.04506073519587517,0.0536247119307518
2450,0.04042605310678482,0.048867952078580856
2460,0.042115047574043274,0.0502905510365963
2470,0.04292915761470795,0.051049936562776566
2480,0.04226496070623398,0.05044025927782059
2490,0.04419814795255661,0.05227820575237274
2500,0.04243534058332443,0.050987131893634796
