Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.04544930160045624,0.04413197189569473
200,0.03453695774078369,0.033789005130529404
300,0.026527326554059982,0.02650780789554119
400,0.02351563423871994,0.023571401834487915
500,0.022408219054341316,0.02228599786758423
600,0.021511804312467575,0.021269939839839935
700,0.019094742834568024,0.018724948167800903
800,0.018769172951579094,0.018130820244550705
900,0.017549272626638412,0.016880007460713387
1000,0.017553173005580902,0.01681244745850563
1100,0.016492152586579323,0.015657588839530945
1200,0.01755133830010891,0.016772456467151642
1300,0.015242095105350018,0.014590010978281498
1400,0.016902722418308258,0.016340602189302444
1500,0.01498405821621418,0.014355286955833435
1600,0.014620684087276459,0.014061753638088703
1700,0.014298627153038979,0.013885759748518467
1800,0.013749247416853905,0.013120804913341999
1900,0.01349596492946148,0.013025793246924877
2000,0.013065625913441181,0.012800853699445724
2100,0.012577301822602749,0.012310855090618134
2200,0.013133961707353592,0.01284510362893343
2300,0.012133341282606125,0.011956184171140194
2400,0.011762713082134724,0.011708956211805344
2500,0.011914216913282871,0.011853783391416073
2600,0.011593135073781013,0.01170708891004324
2700,0.011216563172638416,0.011489960364997387
2800,0.01153471041470766,0.011611768044531345
2900,0.010849556885659695,0.011088883504271507
3000,0.010386946611106396,0.010697596706449986
3100,0.010667410679161549,0.011005938053131104
3200,0.010140940546989441,0.010493562556803226
3300,0.009706725366413593,0.010267432779073715
3400,0.009619533084332943,0.010072197765111923
3500,0.010450675152242184,0.010899021290242672
3600,0.009670867584645748,0.010221985168755054
3700,0.009751612320542336,0.010416528210043907
3800,0.009584411047399044,0.010168373584747314
3900,0.00884192157536745,0.009572426788508892
4000,0.0105094313621521,0.01124726515263319
4100,0.008653528988361359,0.009458182379603386
4200,0.008715554140508175,0.009416560642421246
4300,0.008761134929955006,0.009548408910632133
4400,0.008841147646307945,0.009667761623859406
4500,0.008601748384535313,0.009465483948588371
4600,0.008504936471581459,0.009472258388996124
4700,0.008812356740236282,0.009615486487746239
4800,0.008078165352344513,0.009109637700021267
4900,0.008141671307384968,0.009066550992429256
5000,0.00845880527049303,0.00939066894352436
5100,0.008007203228771687,0.008954083546996117
5200,0.007976925931870937,0.008934572339057922
5300,0.008290564641356468,0.009158482775092125
5400,0.007828504778444767,0.008842968381941319
5500,0.007981698028743267,0.009042790159583092
5600,0.008062305860221386,0.009045621380209923
5700,0.007923510856926441,0.009021067060530186
5800,0.0077721248380839825,0.008783448487520218
5900,0.0086344163864851,0.009534642100334167
6000,0.007909821346402168,0.008907165378332138
6100,0.007479666732251644,0.008627534843981266
6200,0.0076347775757312775,0.00867552775889635
6300,0.009133542887866497,0.0100160026922822
6400,0.008256085216999054,0.009223486296832561
6500,0.0076885283924639225,0.008727779611945152
6600,0.007806122303009033,0.00885617546737194
6700,0.0077204154804348946,0.00872458890080452
6800,0.007864339277148247,0.00888089369982481
6900,0.007319322321563959,0.008480871096253395
7000,0.007482544053345919,0.00857112742960453
7100,0.007618435192853212,0.008699210360646248
7200,0.007645838428288698,0.008799398317933083
7300,0.007391663733869791,0.008411477319896221
7400,0.007198153994977474,0.008394365198910236
7500,0.0070979660376906395,0.008177876472473145
7600,0.007382768671959639,0.00846441462635994
7700,0.007079276721924543,0.008212906308472157
7800,0.007262634113430977,0.008366415277123451
7900,0.00715741328895092,0.008241886273026466
8000,0.006916224490851164,0.008083348162472248
8100,0.006937702186405659,0.00802971888333559
8200,0.007365593686699867,0.008412666618824005
8300,0.007186880335211754,0.008284257724881172
8400,0.007468440104275942,0.008552112616598606
8500,0.007372099440544844,0.00836582388728857
8600,0.007115603424608707,0.008184634149074554
8700,0.006883969064801931,0.008072947151958942
8800,0.0070512667298316956,0.008117370307445526
8900,0.006770397070795298,0.007870220579206944
9000,0.007334752473980188,0.008615879341959953
9100,0.006791365332901478,0.007910450920462608
9200,0.006952621508389711,0.00803977157920599
9300,0.006735268514603376,0.007932187058031559
9400,0.006758831441402435,0.007892381399869919
9500,0.006846824195235968,0.007985014468431473
9600,0.006774124689400196,0.007991637103259563
9700,0.006641905289143324,0.007811712101101875
9800,0.007523407228291035,0.008554509840905666
9900,0.006894845049828291,0.007947081699967384
10000,0.0065597062930464745,0.007767879404127598
