Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.053966570645570755,0.05235472321510315
200,0.033683814108371735,0.0311433132737875
300,0.021571844816207886,0.02044922485947609
400,0.020329292863607407,0.019077925011515617
500,0.018213512375950813,0.016858085989952087
600,0.013963090255856514,0.012767682783305645
700,0.013329432345926762,0.01220401469618082
800,0.013238813728094101,0.01208831649273634
900,0.013710864819586277,0.012681251391768456
1000,0.013805937953293324,0.012816854752600193
1100,0.013730091042816639,0.012722696177661419
1200,0.012756017968058586,0.01185580063611269
1300,0.013332180678844452,0.012394005432724953
1400,0.015338310971856117,0.014554478228092194
1500,0.012794852256774902,0.012059521861374378
1600,0.012309489771723747,0.011477519758045673
1700,0.013375981710851192,0.012367058545351028
1800,0.014870132319629192,0.014134632423520088
1900,0.017868390306830406,0.017275460064411163
2000,0.01673690602183342,0.01605628803372383
2100,0.013024772517383099,0.012217238545417786
2200,0.011673375964164734,0.010913057252764702
2300,0.01148348581045866,0.0106535404920578
2400,0.012289588339626789,0.01157319825142622
2500,0.012031225487589836,0.011282553896307945
2600,0.011941269971430302,0.01121725793927908
2700,0.011826897040009499,0.011153348721563816
2800,0.011309000663459301,0.010588438250124454
2900,0.010881536640226841,0.01037408784031868
3000,0.013271057978272438,0.01268449891358614
3100,0.015402395278215408,0.015107128769159317
3200,0.010358446277678013,0.009931331500411034
3300,0.010348890908062458,0.010043866001069546
3400,0.010958900675177574,0.010882346890866756
3500,0.009648317471146584,0.00956712570041418
3600,0.009073297493159771,0.009126473218202591
3700,0.01024499349296093,0.010298221372067928
3800,0.008069007657468319,0.008550780825316906
3900,0.008375991135835648,0.008825746364891529
4000,0.007671603932976723,0.008230895735323429
4100,0.010041271336376667,0.011047066189348698
4200,0.0076875872910022736,0.008289173245429993
4300,0.008273701183497906,0.008870553225278854
4400,0.007838202640414238,0.00857303012162447
4500,0.009396563284099102,0.010044872760772705
4600,0.00829128548502922,0.008933116681873798
4700,0.007289492525160313,0.008026596158742905
4800,0.006970473099499941,0.007807954214513302
4900,0.007967791520059109,0.008699070662260056
5000,0.00809458363801241,0.008682388812303543
5100,0.0076552280224859715,0.00835403148084879
5200,0.0071075656451284885,0.007950055412948132
5300,0.008447965607047081,0.009553367272019386
5400,0.007991812191903591,0.00901657436043024
5500,0.006217697635293007,0.007175914477556944
5600,0.005924128461629152,0.006844057701528072
5700,0.0068974681198596954,0.007938282564282417
5800,0.006905577145516872,0.007798723876476288
5900,0.005603184457868338,0.006609766278415918
6000,0.005735516548156738,0.006708050612360239
6100,0.007243393454700708,0.008297166787087917
6200,0.005925820674747229,0.006995384115725756
6300,0.005102355033159256,0.006174882408231497
6400,0.0050110178999602795,0.006081355735659599
6500,0.0053788782097399235,0.006478338036686182
6600,0.004973826929926872,0.0061118765734136105
6700,0.0065176826901733875,0.007724375929683447
6800,0.007975529879331589,0.00914965569972992
6900,0.0047294460237026215,0.005929262842983007
7000,0.006868356838822365,0.008123315870761871
7100,0.0045640128664672375,0.005775063298642635
7200,0.004338301718235016,0.005509361624717712
7300,0.004330366849899292,0.0056067719124257565
7400,0.005034946836531162,0.006172081921249628
7500,0.004926694557070732,0.006056900601834059
7600,0.004157376009970903,0.005338932387530804
7700,0.0060309418477118015,0.00724404351785779
7800,0.00419652508571744,0.005347191821783781
7900,0.0038940091617405415,0.005117179360240698
8000,0.004477829672396183,0.00574219087138772
8100,0.004313862882554531,0.005501458887010813
8200,0.003773897187784314,0.004977061878889799
8300,0.004493337124586105,0.0055269766598939896
8400,0.004005255177617073,0.005081705749034882
8500,0.00355748413130641,0.004630574025213718
8600,0.005155553575605154,0.006382257677614689
8700,0.004287253133952618,0.00538061885163188
8800,0.0034387942869216204,0.0044938260689377785
8900,0.003542159916833043,0.004765002056956291
9000,0.0035978101659566164,0.004673158749938011
9100,0.0033257855102419853,0.00446565356105566
9200,0.0034997074399143457,0.004698824603110552
9300,0.00335926515981555,0.004453714936971664
9400,0.0038985174614936113,0.004908682778477669
9500,0.003215598640963435,0.004187182057648897
9600,0.0033212658017873764,0.004363847430795431
9700,0.003594848094508052,0.004431805107742548
9800,0.0035562338307499886,0.004824472591280937
9900,0.003449167823418975,0.004440853837877512
10000,0.005671978462487459,0.0067585972137749195
