Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.005,50
10,0.18596476316452026,0.18689200282096863
20,0.188463494181633,0.18939094245433807
30,0.17888431251049042,0.1800203025341034
40,0.16854079067707062,0.1703205704689026
50,0.1422603577375412,0.1454046070575714
60,0.11438165605068207,0.11902815848588943
70,0.09260043501853943,0.09872046113014221
80,0.07845163345336914,0.08519253134727478
90,0.0693073496222496,0.07620358467102051
100,0.06212643161416054,0.0687037855386734
110,0.057936761528253555,0.06451109051704407
120,0.056301675736904144,0.06253189593553543
130,0.05216613784432411,0.058469370007514954
140,0.050423216074705124,0.05696072056889534
150,0.049471329897642136,0.05589933320879936
160,0.04789320006966591,0.054726436734199524
170,0.047413170337677,0.05423274636268616
180,0.04652619734406471,0.05312155932188034
190,0.04634778946638107,0.053162652999162674
200,0.04473717510700226,0.05173322930932045
210,0.04520048573613167,0.05239284038543701
220,0.043628543615341187,0.05089564621448517
230,0.042782124131917953,0.0500570684671402
240,0.04272322729229927,0.04987158253788948
250,0.041923560202121735,0.04929075017571449
260,0.04148934781551361,0.048810601234436035
270,0.04220941290259361,0.04944124072790146
280,0.04078350588679314,0.04806821048259735
290,0.04118182882666588,0.04848751425743103
300,0.04045744240283966,0.04774978756904602
310,0.03926750272512436,0.04666421562433243
320,0.03954727575182915,0.04693649336695671
330,0.03977559134364128,0.047061990946531296
340,0.039449628442525864,0.04675748571753502
350,0.03812270611524582,0.045528754591941833
360,0.03781302273273468,0.04523620754480362
370,0.03747725486755371,0.044885553419589996
380,0.03734772279858589,0.044869910925626755
390,0.036594994366168976,0.0438903383910656
400,0.03684260696172714,0.04415621981024742
410,0.03607875853776932,0.04342920705676079
420,0.036471519619226456,0.043728236109018326
430,0.03651250898838043,0.043687645345926285
440,0.03526419401168823,0.04263290390372276
450,0.03549957647919655,0.042781319469213486
460,0.035667888820171356,0.042858026921749115
470,0.0350467711687088,0.04233692213892937
480,0.035022441297769547,0.04211272671818733
490,0.03424721583724022,0.041416361927986145
500,0.03443733975291252,0.04158235341310501
510,0.03359854593873024,0.04073578119277954
520,0.0333586148917675,0.04071269556879997
530,0.03305546194314957,0.04025892913341522
540,0.03282632678747177,0.03999719396233559
550,0.032705582678318024,0.0399220809340477
560,0.032549843192100525,0.03960266709327698
570,0.03213143348693848,0.03931694105267525
580,0.0320468470454216,0.03913627937436104
590,0.031998783349990845,0.038967255502939224
600,0.03139515593647957,0.03838662803173065
610,0.031310148537158966,0.03836553171277046
620,0.03204231709241867,0.03886285424232483
630,0.030755335465073586,0.037832047790288925
640,0.031640712171792984,0.038483813405036926
650,0.03125189617276192,0.037992287427186966
660,0.03107045218348503,0.037904947996139526
670,0.0309436097741127,0.037672340869903564
680,0.030393162742257118,0.037138234823942184
690,0.030145449563860893,0.036925751715898514
700,0.029406486079096794,0.036355942487716675
710,0.029726695269346237,0.03640757501125336
720,0.029066989198327065,0.03579682484269142
730,0.02918880805373192,0.035852376371622086
740,0.028954043984413147,0.03563619405031204
750,0.029519015923142433,0.036029573529958725
760,0.02851848676800728,0.035184841603040695
770,0.029198911041021347,0.0357009693980217
780,0.02852831967175007,0.0350482203066349
790,0.027714869007468224,0.034166838973760605
800,0.027558524161577225,0.03397059068083763
810,0.02743477001786232,0.033993665128946304
820,0.027664538472890854,0.03405166044831276
830,0.027247877791523933,0.03374464437365532
840,0.027725283056497574,0.033993519842624664
850,0.026668744161725044,0.033045656979084015
860,0.02667170949280262,0.03292515128850937
870,0.026569142937660217,0.03274131938815117
880,0.026363730430603027,0.03259279951453209
890,0.026064889505505562,0.03223811835050583
900,0.026307936757802963,0.032406773418188095
910,0.026032758876681328,0.032078444957733154
920,0.02575644850730896,0.03176679089665413
930,0.02651585265994072,0.032451361417770386
940,0.025377945974469185,0.031435851007699966
950,0.025841839611530304,0.03159806877374649
960,0.02520150877535343,0.03106176294386387
970,0.02492416836321354,0.030930787324905396
980,0.02488151751458645,0.03078252635896206
990,0.024923214688897133,0.030657263472676277
1000,0.02489437162876129,0.03064419887959957
