Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.21262463927268982,0.21748414635658264
20,0.18009479343891144,0.18264375627040863
30,0.1910860389471054,0.19235342741012573
40,0.06942640244960785,0.07229486107826233
50,0.07090260833501816,0.07786595076322556
60,0.04743219539523125,0.05508274957537651
70,0.0769580602645874,0.08335321396589279
80,0.048518214374780655,0.05620381236076355
90,0.050719182938337326,0.05882304161787033
100,0.042092181742191315,0.05024858936667442
110,0.04125644266605377,0.04898880422115326
120,0.037441760301589966,0.04437196999788284
130,0.03919525071978569,0.04543374106287956
140,0.03940178081393242,0.04529417306184769
150,0.02906903624534607,0.034308042377233505
160,0.04551193490624428,0.048812828958034515
170,0.027077391743659973,0.030832922086119652
180,0.023272892460227013,0.024974770843982697
190,0.02317921444773674,0.027792932465672493
200,0.017671629786491394,0.021680496633052826
210,0.017437394708395004,0.020618155598640442
220,0.023579858243465424,0.025466058403253555
230,0.04469837248325348,0.04978002980351448
240,0.014080061577260494,0.016392121091485023
250,0.016756907105445862,0.017880674451589584
260,0.01803714595735073,0.020536748692393303
270,0.020887497812509537,0.02198183536529541
280,0.01316584087908268,0.015582215040922165
290,0.011439833790063858,0.012255907990038395
300,0.013433023355901241,0.013960926793515682
310,0.016812223941087723,0.017802011221647263
320,0.020123694092035294,0.022402126342058182
330,0.023743968456983566,0.024172652512788773
340,0.012675844132900238,0.01324926782399416
350,0.01685766503214836,0.018136875703930855
360,0.010034452192485332,0.010131397284567356
370,0.008891870267689228,0.009692499414086342
380,0.008213463239371777,0.008484963327646255
390,0.014143751934170723,0.015466464683413506
400,0.010184558108448982,0.010280106216669083
410,0.00937122106552124,0.010515863075852394
420,0.007213565055280924,0.007667864672839642
430,0.007574336603283882,0.00784358847886324
440,0.010362853296101093,0.011575221084058285
450,0.010961543768644333,0.011504621244966984
460,0.010293317958712578,0.01061354111880064
470,0.00674763647839427,0.007231968455016613
480,0.006512281484901905,0.006962581072002649
490,0.0060607632622122765,0.005511126946657896
500,0.011752931401133537,0.012222320772707462
510,0.0064576552249491215,0.006657037418335676
520,0.0056350636295974255,0.005616889335215092
530,0.005637024994939566,0.005835558287799358
540,0.005967231001704931,0.0061827911995351315
550,0.010379294864833355,0.010982388630509377
560,0.005955427885055542,0.0054907421581447124
570,0.009945923462510109,0.010102096945047379
580,0.011333218775689602,0.011809800751507282
590,0.004984883591532707,0.004888167139142752
600,0.016016261652112007,0.017210140824317932
610,0.00779452919960022,0.0078748082742095
620,0.00789695791900158,0.00783038791269064
630,0.007617513183504343,0.007645545527338982
640,0.00614588288590312,0.00650774035602808
650,0.004866127856075764,0.0050173294730484486
660,0.005055251531302929,0.005138172768056393
670,0.004959233105182648,0.004733397159725428
680,0.004559649620205164,0.004526502452790737
690,0.009982256218791008,0.0102878138422966
700,0.010322418995201588,0.010023310780525208
710,0.006010209675878286,0.006075174082070589
720,0.004421263467520475,0.004565265029668808
730,0.005058181006461382,0.005519321653991938
740,0.005365955177694559,0.006038097199052572
750,0.0037931078113615513,0.003892031265422702
760,0.007939493283629417,0.00835510902106762
770,0.007232865318655968,0.007854701951146126
780,0.016903625801205635,0.01883055455982685
790,0.006412209011614323,0.006467662286013365
800,0.0028769043274223804,0.0031051700934767723
810,0.014776160940527916,0.015317637473344803
820,0.003905003424733877,0.004838869441300631
830,0.007310944609344006,0.007395994383841753
840,0.007693201769143343,0.008396157063543797
850,0.005116165615618229,0.00579530093818903
860,0.00367493974044919,0.0038150695618242025
870,0.004174479749053717,0.00443679466843605
880,0.00422183470800519,0.004177073482424021
890,0.004583653062582016,0.004778674338012934
900,0.004471418913453817,0.0046343752183020115
910,0.0036045073065906763,0.0036587207578122616
920,0.0035270540975034237,0.004162465687841177
930,0.0026894300244748592,0.0033002817071974277
940,0.0028270725160837173,0.0028842950705438852
950,0.0035047363489866257,0.0035230142530053854
960,0.011347497813403606,0.012028592638671398
970,0.00351471034809947,0.004235823638737202
980,0.00585153279826045,0.006641557905822992
990,0.0032179532572627068,0.0035003917291760445
1000,0.004959948360919952,0.005544876214116812
