Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.7896648645401001,0.8364719748497009
200,0.767419159412384,0.8125759959220886
300,0.7470126748085022,0.7905206680297852
400,0.7728357315063477,0.8184146285057068
500,0.7692448496818542,0.8145440220832825
600,0.7551078200340271,0.7993026971817017
700,0.7828198075294495,0.8291349411010742
800,0.7781540751457214,0.8241215348243713
900,0.7547269463539124,0.7988899350166321
1000,0.7810153961181641,0.8271936774253845
1100,0.7671493887901306,0.8122853636741638
1200,0.7617231607437134,0.8064471483230591
1300,0.7932564616203308,0.840307354927063
1400,0.7531788945198059,0.7972078919410706
1500,0.7719604969024658,0.8174734711647034
1600,0.7729399800300598,0.818526566028595
1700,0.7675530910491943,0.8127203583717346
1800,0.7672552466392517,0.8123993873596191
1900,0.7747868895530701,0.820509135723114
2000,0.7631374001502991,0.8079705238342285
2100,0.7665215730667114,0.8116093277931213
2200,0.764629602432251,0.8095737099647522
2300,0.7546142935752869,0.7987677454948425
2400,0.7772148847579956,0.8231127858161926
2500,0.7725175023078918,0.8180726170539856
2600,0.7600544095039368,0.8046466112136841
2700,0.782859742641449,0.8291776776313782
2800,0.7669357657432556,0.812055230140686
2900,0.759408175945282,0.803947925567627
3000,0.7449718117713928,0.7883104681968689
3100,0.7737236618995667,0.8193677067756653
3200,0.7479058504104614,0.7914891839027405
3300,0.7665567398071289,0.8116471767425537
3400,0.7449291944503784,0.7882641553878784
3500,0.761600136756897,0.8063145279884338
3600,0.7882301211357117,0.8349382281303406
3700,0.7455688118934631,0.7889575958251953
3800,0.7690988183021545,0.8143864870071411
3900,0.7740478515625,0.8197159171104431
4000,0.7738131880760193,0.8194637298583984
4100,0.7677426338195801,0.8129247426986694
4200,0.7731691002845764,0.8187724947929382
4300,0.7621578574180603,0.8069157004356384
4400,0.7674788236618042,0.8126402497291565
4500,0.7560668587684631,0.8003399968147278
4600,0.7614541053771973,0.8061569333076477
4700,0.7644287943840027,0.809357762336731
4800,0.7641350626945496,0.8090417981147766
4900,0.7473134398460388,0.7908464670181274
5000,0.769854724407196,0.8152026534080505
5100,0.7580021023750305,0.8024302124977112
5200,0.757784903049469,0.8021957874298096
5300,0.7424442768096924,0.7855737805366516
5400,0.7571474313735962,0.8015075922012329
5500,0.7553464770317078,0.799561083316803
5600,0.75614333152771,0.800422728061676
5700,0.7655911445617676,0.8106074929237366
5800,0.7635535001754761,0.8084174394607544
5900,0.7409186959266663,0.7839186191558838
6000,0.7583701610565186,0.8028271794319153
6100,0.7719157338142395,0.8174253106117249
6200,0.7530585527420044,0.7970771193504333
6300,0.7835969924926758,0.8299699425697327
6400,0.7618573904037476,0.8065919280052185
6500,0.776953935623169,0.8228329420089722
6600,0.7558031678199768,0.8000549077987671
6700,0.7675331234931946,0.8126987814903259
6800,0.7563610076904297,0.8006578087806702
6900,0.7502922415733337,0.7940760850906372
7000,0.7717579007148743,0.8172553181648254
7100,0.7562164068222046,0.8005015254020691
7200,0.7647708654403687,0.809725821018219
7300,0.7624824047088623,0.8072652220726013
7400,0.7618282437324524,0.8065605163574219
7500,0.7698366641998291,0.8151831030845642
7600,0.7600727677345276,0.8046663999557495
7700,0.7493942379951477,0.7931033372879028
7800,0.7615401744842529,0.8062497973442078
7900,0.7602800726890564,0.8048904538154602
8000,0.7662428021430969,0.8113090991973877
8100,0.7656506896018982,0.8106716275215149
8200,0.7490816116333008,0.7927643656730652
8300,0.7614108920097351,0.8061103820800781
8400,0.7416120767593384,0.7846713066101074
8500,0.7486514449119568,0.7922978401184082
8600,0.7571401596069336,0.8014997243881226
8700,0.7739837169647217,0.8196468949317932
8800,0.7771244645118713,0.8230158686637878
8900,0.7647668123245239,0.8097213506698608
9000,0.7572966814041138,0.8016687035560608
9100,0.7680985331535339,0.8133083581924438
9200,0.7582271099090576,0.8026728630065918
9300,0.766279935836792,0.8113492131233215
9400,0.7667235732078552,0.811826765537262
9500,0.7552299499511719,0.7994349002838135
9600,0.7666473984718323,0.8117448091506958
9700,0.7630797624588013,0.8079085350036621
9800,0.762251615524292,0.8070167303085327
9900,0.7521198987960815,0.7960560321807861
10000,0.7684369087219238,0.8136729598045349
