Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,0.15513935685157776,0.15670612454414368
20,0.08013932406902313,0.08386241644620895
30,0.05309643596410751,0.05761788785457611
40,0.04423745349049568,0.04990328475832939
50,0.038291893899440765,0.043264664709568024
60,0.031299903988838196,0.03494865447282791
70,0.028758948668837547,0.032534580677747726
80,0.025621213018894196,0.028530701994895935
90,0.026883665472269058,0.031106077134609222
100,0.022756902500987053,0.02734949067234993
110,0.03743509575724602,0.043376993387937546
120,0.020770860835909843,0.026856476441025734
130,0.02227848768234253,0.027964146807789803
140,0.01874232105910778,0.024531789124011993
150,0.017674025148153305,0.022169724106788635
160,0.01703455299139023,0.02131408266723156
170,0.020784759894013405,0.025998340919613838
180,0.02136019431054592,0.024872763082385063
190,0.014732837677001953,0.01856406033039093
200,0.013956266455352306,0.017527293413877487
210,0.023181989789009094,0.027458608150482178
220,0.013250282034277916,0.01577523909509182
230,0.027284877374768257,0.03087863326072693
240,0.014959623105823994,0.017803816124796867
250,0.010825954377651215,0.013219833374023438
260,0.024131853133440018,0.027725273743271828
270,0.017345700412988663,0.02031012438237667
280,0.010585551150143147,0.012237591668963432
290,0.01062625553458929,0.011398239992558956
300,0.015138396993279457,0.015126832760870457
310,0.011953283101320267,0.013021476566791534
320,0.011054814793169498,0.011632375419139862
330,0.009945948608219624,0.011289186775684357
340,0.008357207290828228,0.009302354417741299
350,0.009488449431955814,0.010666251182556152
360,0.006765834987163544,0.006342683918774128
370,0.013357981108129025,0.014120407402515411
380,0.007334663532674313,0.006796797271817923
390,0.00658787926658988,0.006837764754891396
400,0.007431308273226023,0.007712731137871742
410,0.008223399519920349,0.008818954229354858
420,0.00712986197322607,0.006280010566115379
430,0.008404959924519062,0.008023322559893131
440,0.005628982558846474,0.004812194965779781
450,0.009317285381257534,0.010193470865488052
460,0.011901980265974998,0.012138639576733112
470,0.00839600432664156,0.008676933124661446
480,0.008532533422112465,0.008142763748764992
490,0.011173978447914124,0.012283841148018837
500,0.005649518687278032,0.006181786768138409
510,0.006748274900019169,0.007700529880821705
520,0.0048201135359704494,0.004635598510503769
530,0.006333989556878805,0.006401044316589832
540,0.007768324110656977,0.008710629306733608
550,0.0070445602759718895,0.008641954511404037
560,0.005212945863604546,0.005856138188391924
570,0.004062003921717405,0.0038960615638643503
580,0.009676611050963402,0.011175282299518585
590,0.005521785002201796,0.0054895346984267235
600,0.004232001956552267,0.004065404180437326
610,0.005903705954551697,0.006518844980746508
620,0.004535395186394453,0.004614509642124176
630,0.004030021373182535,0.003954180981963873
640,0.003831051290035248,0.003864270867779851
650,0.007237164303660393,0.00789837259799242
660,0.003459565807133913,0.003456937847658992
670,0.004700039513409138,0.004544443916529417
680,0.006407866254448891,0.0062839556485414505
690,0.01265613455325365,0.012698527425527573
700,0.009965627454221249,0.01070556603372097
710,0.005627280101180077,0.0063124182634055614
720,0.0069101848639547825,0.006796184927225113
730,0.006346964277327061,0.005971837323158979
740,0.014848196879029274,0.014453564770519733
750,0.0109612587839365,0.010966846719384193
760,0.0041458276100456715,0.0047673326916992664
770,0.006946962792426348,0.006736977957189083
780,0.008347511291503906,0.009242170490324497
790,0.004027380142360926,0.004491225816309452
800,0.0058036791160702705,0.005703942384570837
810,0.008611775003373623,0.008700077421963215
820,0.005259697325527668,0.005432430654764175
830,0.0031511338893324137,0.00356748653575778
840,0.003978384658694267,0.00459266034886241
850,0.003835911862552166,0.004159616772085428
860,0.004818727727979422,0.0050889188423752785
870,0.004658050369471312,0.004783047828823328
880,0.010380908846855164,0.011522669345140457
890,0.004000457469373941,0.00426159892231226
900,0.003122845897451043,0.00314537575468421
910,0.006564384326338768,0.0073699140921235085
920,0.004339588340371847,0.005346137098968029
930,0.006017264910042286,0.006632633041590452
940,0.005130923353135586,0.005460037849843502
950,0.0038732036482542753,0.003654546570032835
960,0.004754193127155304,0.004777817055583
970,0.0043733990751206875,0.004567937925457954
980,0.0027604447677731514,0.0032391073182225227
990,0.0036247314419597387,0.004107286222279072
1000,0.005565315950661898,0.005909453611820936
