Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.0212943684309721,0.020042797550559044
200,0.016080204397439957,0.015173221006989479
300,0.014191607013344765,0.013461034744977951
400,0.013314735144376755,0.012653660029172897
500,0.011906159110367298,0.011186539195477962
600,0.011272966861724854,0.010589794255793095
700,0.010570830665528774,0.009881725534796715
800,0.010143726132810116,0.009467865340411663
900,0.009830105118453503,0.00911965686827898
1000,0.009526646696031094,0.008867314085364342
1100,0.009505676105618477,0.008796433918178082
1200,0.009049538522958755,0.008496112190186977
1300,0.008813068270683289,0.00831271056085825
1400,0.008532951585948467,0.00811542198061943
1500,0.00830236915498972,0.007947137579321861
1600,0.008214008063077927,0.007890486158430576
1700,0.00800667516887188,0.007737177889794111
1800,0.007684593088924885,0.007517199497669935
1900,0.007710783276706934,0.0074884966015815735
2000,0.007439558859914541,0.007309518288820982
2100,0.007366375997662544,0.007198840845376253
2200,0.007326378952711821,0.0071156625635921955
2300,0.007116519380360842,0.007001390680670738
2400,0.007077041547745466,0.006929316557943821
2500,0.006884828209877014,0.006824069190770388
2600,0.006867081392556429,0.006943972315639257
2700,0.006739482283592224,0.006659820210188627
2800,0.00661156652495265,0.006663648411631584
2900,0.006515752989798784,0.006523300427943468
3000,0.0066709015518426895,0.006552854552865028
3100,0.006591485347598791,0.006489914376288652
3200,0.00642514368519187,0.006386755499988794
3300,0.006294009275734425,0.006300659850239754
3400,0.006521250586956739,0.006358021404594183
3500,0.00616209814324975,0.006229809019714594
3600,0.006179315969347954,0.006275766063481569
3700,0.006114326883107424,0.006226567551493645
3800,0.00609230762347579,0.006132745184004307
3900,0.00616681482642889,0.0061507448554039
4000,0.005963525269180536,0.006151658017188311
4100,0.005966734141111374,0.006115081254392862
4200,0.005952541250735521,0.006056169047951698
4300,0.0058440291322767735,0.0060338727198541164
4400,0.005945466458797455,0.006041547283530235
4500,0.005839864257723093,0.0060785082168877125
4600,0.0058050742372870445,0.006037402898073196
4700,0.005726078059524298,0.0059374189004302025
4800,0.005882937926799059,0.005965742282569408
4900,0.0057699722237885,0.005898400209844112
5000,0.005843551363795996,0.005949688609689474
5100,0.005762759130448103,0.005894939415156841
5200,0.005571259185671806,0.005798507481813431
5300,0.005554144736379385,0.00578289432451129
5400,0.005574877839535475,0.005758116953074932
5500,0.005515140015631914,0.0057249353267252445
5600,0.005456782877445221,0.005718305706977844
5700,0.005468777380883694,0.005678350105881691
5800,0.005422367248684168,0.005640208255499601
5900,0.0053937118500471115,0.0056324247270822525
6000,0.005350364372134209,0.005598514806479216
6100,0.005363640375435352,0.005661891773343086
6200,0.005507153924554586,0.005674432497471571
6300,0.005572513211518526,0.005705566611140966
6400,0.005287715699523687,0.005533355753868818
6500,0.005366504192352295,0.005562167149037123
6600,0.005275316070765257,0.005508008878678083
6700,0.005176674108952284,0.005461696069687605
6800,0.005289621185511351,0.0055024279281497
6900,0.005121380556374788,0.005434664431959391
7000,0.005144525784999132,0.00543893501162529
7100,0.0051310365088284016,0.0054191891103982925
7200,0.005097581073641777,0.00543849915266037
7300,0.005134617909789085,0.005424992181360722
7400,0.005343875382095575,0.005579303950071335
7500,0.005225764587521553,0.005504867993295193
7600,0.0052072275429964066,0.005495304241776466
7700,0.004966643638908863,0.005342382006347179
7800,0.00499408645555377,0.005340542644262314
7900,0.0050599826499819756,0.0053926436230540276
8000,0.004907716531306505,0.005311185494065285
8100,0.004893796052783728,0.0053155082277953625
8200,0.0048635960556566715,0.005285755731165409
8300,0.004838314838707447,0.00526440842077136
8400,0.004823054652661085,0.005270505324006081
8500,0.004881403408944607,0.005294145550578833
8600,0.00480680912733078,0.0052566505037248135
8700,0.004748357459902763,0.005237801466137171
8800,0.004821449983865023,0.0052607362158596516
8900,0.004731898661702871,0.005211543291807175
9000,0.004718122072517872,0.005218800622969866
9100,0.004678592085838318,0.00517888693138957
9200,0.0047303494065999985,0.005215996410697699
9300,0.00469233188778162,0.005192473530769348
9400,0.004675330128520727,0.005184845067560673
9500,0.004685258958488703,0.00519331730902195
9600,0.00466380687430501,0.005187004804611206
9700,0.004606734495609999,0.005159033928066492
9800,0.0046376860700547695,0.005179109051823616
9900,0.004574100021272898,0.005143073387444019
10000,0.004535021260380745,0.005117722321301699
