Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,0.2169727087020874,0.2232980728149414
20,0.20502479374408722,0.2056557834148407
30,0.03927616402506828,0.046146515756845474
40,0.03487030789256096,0.03987511247396469
50,0.01585504412651062,0.016756881028413773
60,0.013066302984952927,0.01584564335644245
70,0.01535098534077406,0.018721776083111763
80,0.01289635244756937,0.01627112738788128
90,0.010386988520622253,0.01238534040749073
100,0.04613114520907402,0.052351295948028564
110,0.018343793228268623,0.020565275102853775
120,0.015012572519481182,0.01905885338783264
130,0.027163071557879448,0.029499702155590057
140,0.012978424318134785,0.013192964717745781
150,0.011595155112445354,0.012478061020374298
160,0.018851345404982567,0.021738199517130852
170,0.007685705088078976,0.008390635251998901
180,0.01036980003118515,0.010651460848748684
190,0.009218290448188782,0.010934442281723022
200,0.008197437040507793,0.009094483219087124
210,0.0072707259096205235,0.007609448861330748
220,0.007581870071589947,0.007633682806044817
230,0.006770783569663763,0.007516737561672926
240,0.006703442428261042,0.006709050387144089
250,0.007773624267429113,0.0073640067130327225
260,0.012018716894090176,0.015195483341813087
270,0.018123043701052666,0.02121136523783207
280,0.01234346628189087,0.013198090717196465
290,0.015218864195048809,0.015635764226317406
300,0.0070460340939462185,0.007979310117661953
310,0.007845835760235786,0.009291883558034897
320,0.0071037765592336655,0.006865409668534994
330,0.005863639991730452,0.006044029723852873
340,0.004685482010245323,0.005954046733677387
350,0.008035119622945786,0.007571336813271046
360,0.006354749668389559,0.006300834938883781
370,0.006847956217825413,0.007348875980824232
380,0.012220053933560848,0.01289152167737484
390,0.005509132985025644,0.005096296779811382
400,0.005638854578137398,0.0061968062072992325
410,0.007247396744787693,0.007062291260808706
420,0.003448340343311429,0.004696820396929979
430,0.008544488810002804,0.010867441073060036
440,0.007493325974792242,0.009160964749753475
450,0.010791826993227005,0.01313486322760582
460,0.005713546648621559,0.008796386420726776
470,0.007548701949417591,0.007441692519932985
480,0.008084441535174847,0.009643469005823135
490,0.006248100660741329,0.006480830255895853
500,0.00503805885091424,0.005556903313845396
510,0.006007717456668615,0.006065278314054012
520,0.005234137177467346,0.006823478266596794
530,0.004144101869314909,0.00501757999882102
540,0.010016861371695995,0.011862102895975113
550,0.008822111412882805,0.00936632789671421
560,0.010341139510273933,0.01280779205262661
570,0.007479870691895485,0.007569209206849337
580,0.005689703393727541,0.00788451824337244
590,0.0035544035490602255,0.0036112272646278143
600,0.011481077410280704,0.014162156730890274
610,0.0054323021322488785,0.00547060975804925
620,0.005707892589271069,0.005933646112680435
630,0.008251913823187351,0.009143774397671223
640,0.003975775092840195,0.004436974413692951
650,0.0038948168512433767,0.004200087860226631
660,0.005273142363876104,0.005195884965360165
670,0.0049427649937570095,0.005134237464517355
680,0.00691414438188076,0.006393273361027241
690,0.004918521270155907,0.004383978899568319
700,0.0037266649305820465,0.004497015383094549
710,0.005714148283004761,0.005325079429894686
720,0.002325183479115367,0.00221333559602499
730,0.007676202338188887,0.008693949319422245
740,0.00284586357884109,0.002865188056603074
750,0.0023499715607613325,0.0019283667206764221
760,0.006115269847214222,0.005566319916397333
770,0.008575736545026302,0.00848030298948288
780,0.005081267096102238,0.006225647870451212
790,0.004111657850444317,0.005215094890445471
800,0.002976310206577182,0.0028450400568544865
810,0.002168770879507065,0.0027902338188141584
820,0.008400012739002705,0.007522870320826769
830,0.0066144452430307865,0.0070688663981854916
840,0.002687579719349742,0.002759462222456932
850,0.004396070260554552,0.004164247307926416
860,0.00631697615608573,0.005881686694920063
870,0.001831050030887127,0.00240051606670022
880,0.002787060337141156,0.0029986086301505566
890,0.0015432144282385707,0.0016842558979988098
900,0.0022897343151271343,0.0029188564512878656
910,0.0021913929376751184,0.0018551555695012212
920,0.008161972276866436,0.008818153291940689
930,0.001553802052512765,0.0018445025198161602
940,0.0024544778279960155,0.0024749180302023888
950,0.0037842695601284504,0.004121557343751192
960,0.003554960945621133,0.004659086465835571
970,0.0022539205383509398,0.0029235531110316515
980,0.003109629498794675,0.0030682950746268034
990,0.002495755674317479,0.0029795924201607704
1000,0.0018177005695179105,0.0017819073982536793
