Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.021052079275250435,0.022661136463284492
200,0.012793650850653648,0.012246747501194477
300,0.09333211928606033,0.09305481612682343
400,0.007899399846792221,0.00792931579053402
500,0.0046250298619270325,0.005376962944865227
600,0.01677827723324299,0.01829894259572029
700,0.004770406521856785,0.005295556969940662
800,0.004433026537299156,0.004878090228885412
900,0.0036988286301493645,0.0048475200310349464
1000,0.006041493732482195,0.006535207852721214
1100,0.005373657215386629,0.0054367282427847385
1200,0.013030043803155422,0.0129590705037117
1300,0.0029973622877150774,0.003660620655864477
1400,0.005045968573540449,0.005978129338473082
1500,0.007117288652807474,0.008211675100028515
1600,0.004287256393581629,0.005376231390982866
1700,0.009090273641049862,0.009358774870634079
1800,0.0075799343176186085,0.007805035449564457
1900,0.002477852161973715,0.002982055302709341
2000,0.003442709567025304,0.004020269028842449
2100,0.00599510595202446,0.006923638749867678
2200,0.0024907784536480904,0.003204904729500413
2300,0.002643593354150653,0.0031298843678086996
2400,0.005429829470813274,0.0068728746846318245
2500,0.0038145019207149744,0.004367611836642027
2600,0.003589130938053131,0.004295848775655031
2700,0.009857815690338612,0.011155162006616592
2800,0.007476486265659332,0.007963001728057861
2900,0.003166021779179573,0.0039078653790056705
3000,0.008823400363326073,0.009518303908407688
3100,0.00292234867811203,0.003657194087281823
3200,0.0023823424708098173,0.0031172465533018112
3300,0.0073198433965444565,0.0081421984359622
3400,0.0030955674592405558,0.003794959280639887
3500,0.001971666468307376,0.002621137537062168
3600,0.00214075087569654,0.0028096484020352364
3700,0.012807605788111687,0.013506410643458366
3800,0.0027517923153936863,0.0033299049828201532
3900,0.0024504924658685923,0.0031130858696997166
4000,0.010280672460794449,0.011878617107868195
4100,0.007882807403802872,0.009060952812433243
4200,0.002931131049990654,0.0034594638273119926
4300,0.003621517913416028,0.004050460644066334
4400,0.005144401453435421,0.005695057101547718
4500,0.0023837957996875048,0.0030688997358083725
4600,0.0033277247566729784,0.0034736646339297295
4700,0.00852320808917284,0.009588382206857204
4800,0.004868116695433855,0.00598826864734292
4900,0.0026218872517347336,0.003182146465405822
5000,0.007850968278944492,0.0077271792106330395
5100,0.0030580677557736635,0.004218079149723053
5200,0.004185052122920752,0.004968815017491579
5300,0.002536429325118661,0.003642960684373975
5400,0.0018636274617165327,0.002582089276984334
5500,0.0049984692595899105,0.005518374964594841
5600,0.002183180535212159,0.002951275324448943
5700,0.00260231364518404,0.0032675371039658785
5800,0.003026864491403103,0.0036298721097409725
5900,0.003714763093739748,0.004450187087059021
6000,0.002628466347232461,0.003238827455788851
6100,0.0023279401939362288,0.0030377754010260105
6200,0.004456988535821438,0.005037740338593721
6300,0.003758602077141404,0.0046710907481610775
6400,0.005300060845911503,0.0061877015978097916
6500,0.0027894661761820316,0.0036472203209996223
6600,0.0045849634334445,0.0054512424394488335
6700,0.0040037380531430244,0.004932343494147062
6800,0.003132337238639593,0.003734813304618001
6900,0.004567466210573912,0.0053555346094071865
7000,0.002150545362383127,0.002694336697459221
7100,0.006055738311260939,0.006484354846179485
7200,0.007225763984024525,0.007979347370564938
7300,0.002338624093681574,0.00275684567168355
7400,0.003372607985511422,0.003641274059191346
7500,0.006165755447000265,0.007347227074205875
7600,0.005525447893887758,0.006229840684682131
7700,0.005732295569032431,0.00711131701245904
7800,0.0028643484693020582,0.003913766238838434
7900,0.003980538342148066,0.0046053072437644005
8000,0.004571232944726944,0.005285118240863085
8100,0.0021479460410773754,0.002789023332297802
8200,0.0035837264731526375,0.004238239489495754
8300,0.0031365472823381424,0.003908630460500717
8400,0.004903040826320648,0.005771835334599018
8500,0.002401889069005847,0.003350969636812806
8600,0.002636686200276017,0.0036362598184496164
8700,0.0024120225571095943,0.003090373007580638
8800,0.00556477764621377,0.005751887336373329
8900,0.002643579849973321,0.003653728635981679
9000,0.21193648874759674,0.2183033674955368
9100,0.005040369927883148,0.006320136599242687
9200,0.003453816520050168,0.004380920436233282
9300,0.0019488310208544135,0.002562139416113496
9400,0.21551674604415894,0.21940962970256805
9500,0.004159431904554367,0.004820816684514284
9600,0.0029850611463189125,0.003663548268377781
9700,0.0022578255739063025,0.0027461813297122717
9800,0.00301920878700912,0.0037619909271597862
9900,0.00421971594914794,0.005134121980518103
10000,0.0029641357250511646,0.0034944326616823673
