Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.02282010018825531,0.022189615294337273
200,0.016990575939416885,0.01607927493751049
300,0.016873149201273918,0.016247661784291267
400,0.014515700750052929,0.014292478561401367
500,0.012900564819574356,0.013090717606246471
600,0.010308817028999329,0.010523328557610512
700,0.01046082191169262,0.010988643392920494
800,0.010304924100637436,0.010933085344731808
900,0.006102563347667456,0.006968619767576456
1000,0.005774851888418198,0.00710690300911665
1100,0.007075549103319645,0.00801962148398161
1200,0.006627469789236784,0.007697873283177614
1300,0.007230458781123161,0.00817868486046791
1400,0.0044523123651742935,0.005737475585192442
1500,0.004103273618966341,0.005343115422874689
1600,0.005956745706498623,0.007261432707309723
1700,0.004890863783657551,0.0062800501473248005
1800,0.004870226141065359,0.006247994024306536
1900,0.004640571773052216,0.005885642021894455
2000,0.0033489130437374115,0.00467167142778635
2100,0.0037302628625184298,0.005017130170017481
2200,0.004162431228905916,0.00543195242062211
2300,0.0034493913408368826,0.0049047041684389114
2400,0.004189041908830404,0.005544929765164852
2500,0.00590716814622283,0.006990097928792238
2600,0.0058962441980838776,0.006739769596606493
2700,0.0027136513963341713,0.003831864334642887
2800,0.002754533663392067,0.0038994282949715853
2900,0.0023680070880800486,0.003386547788977623
3000,0.0023701966274529696,0.003515867283567786
3100,0.002255198545753956,0.003277908079326153
3200,0.0030824891291558743,0.00374242733232677
3300,0.0026566411834210157,0.0035346578806638718
3400,0.0032200273126363754,0.004088509827852249
3500,0.002674858318641782,0.003430702490732074
3600,0.0038509860169142485,0.0046654255129396915
3700,0.004709136672317982,0.005651539191603661
3800,0.002666599815711379,0.0032277244608849287
3900,0.0020275101996958256,0.0026878102216869593
4000,0.0019014764111489058,0.002557458821684122
4100,0.0035642851144075394,0.004143852274864912
4200,0.001910617109388113,0.002478633541613817
4300,0.0036513961385935545,0.004395572934299707
4400,0.002224588766694069,0.0030716811306774616
4500,0.003597731003537774,0.004322366788983345
4600,0.002569490112364292,0.0028860410675406456
4700,0.002387113869190216,0.0029971979092806578
4800,0.002271723933517933,0.002894562901929021
4900,0.007201663218438625,0.008330984972417355
5000,0.0031765822786837816,0.0038729917723685503
5100,0.0015187341487035155,0.0020774949807673693
5200,0.003307873150333762,0.003768123919144273
5300,0.002841920591890812,0.0034182213712483644
5400,0.002627078676596284,0.0031067701056599617
5500,0.0015958318253979087,0.0019936966709792614
5600,0.007536674849689007,0.00861458107829094
5700,0.0027015923988074064,0.003082016482949257
5800,0.0022323757875710726,0.00285102566704154
5900,0.0019004095811396837,0.0024818675592541695
6000,0.002294696168974042,0.002867647912353277
6100,0.0021983464248478413,0.0027027116157114506
6200,0.0022549659479409456,0.0028041498735547066
6300,0.0018438698025420308,0.002295335289090872
6400,0.0015341229736804962,0.0020712686236947775
6500,0.0021654563024640083,0.0021678349003195763
6600,0.005814696196466684,0.00595058361068368
6700,0.0013225743314251304,0.0016413930570706725
6800,0.0019871683325618505,0.002574481535702944
6900,0.0024996560532599688,0.0031614319887012243
7000,0.0016068696277216077,0.002289742697030306
7100,0.0021985683124512434,0.00319571141153574
7200,0.0036522839218378067,0.0040947915986180305
7300,0.0013340255245566368,0.0016677059466019273
7400,0.0042252130806446075,0.005035819485783577
7500,0.001711572869680822,0.002464430406689644
7600,0.00126484630163759,0.0015123258344829082
7700,0.004204160999506712,0.0039826943539083
7800,0.001365296426229179,0.0017320410115644336
7900,0.0013209945755079389,0.0018217286560684443
8000,0.0038924780674278736,0.004119915422052145
8100,0.001824934151954949,0.0023688646033406258
8200,0.004174602683633566,0.004304452333599329
8300,0.0016495551681146026,0.002279023639857769
8400,0.0011148452758789062,0.001674805535003543
8500,0.0028095103334635496,0.0031525965314358473
8600,0.0034976969473063946,0.004300976172089577
8700,0.002454773522913456,0.003277502954006195
8800,0.0015070857480168343,0.0021123664919286966
8900,0.005453428719192743,0.006088667549192905
9000,0.001289936015382409,0.00195184419862926
9100,0.001225336454808712,0.0019114143215119839
9200,0.0018765393178910017,0.002161669544875622
9300,0.004187742248177528,0.005216361954808235
9400,0.001653843093663454,0.001950587728060782
9500,0.0020934550557285547,0.0027373782359063625
9600,0.0025439707096666098,0.003024875419214368
9700,0.0023128443863242865,0.0025739059783518314
9800,0.001215913100168109,0.0018927260534837842
9900,0.0021724123507738113,0.002785094315186143
10000,0.0017812114674597979,0.002392943250015378
