Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.05155780911445618,0.04469629004597664
200,0.04096077382564545,0.035205259919166565
300,0.03804595395922661,0.0321040041744709
400,0.037609249353408813,0.03162969648838043
500,0.036418765783309937,0.030867815017700195
600,0.035725273191928864,0.030924726277589798
700,0.035173166543245316,0.03057190589606762
800,0.03429281711578369,0.02970833331346512
900,0.03420752286911011,0.029874442145228386
1000,0.03339814767241478,0.02898879535496235
1100,0.032315291464328766,0.02804282307624817
1200,0.031286243349313736,0.027072645723819733
1300,0.03200957924127579,0.028742142021656036
1400,0.030616767704486847,0.027306126430630684
1500,0.0311047974973917,0.0282620619982481
1600,0.029812930151820183,0.02648213319480419
1700,0.02997525967657566,0.027005763724446297
1800,0.030362123623490334,0.027621205896139145
1900,0.029834125190973282,0.027040701359510422
2000,0.030000196769833565,0.027314569801092148
2100,0.03082202933728695,0.02839222550392151
2200,0.02948828786611557,0.02653057686984539
2300,0.029782166704535484,0.026955053210258484
2400,0.030048953369259834,0.027121704071760178
2500,0.029521852731704712,0.026373935863375664
2600,0.030472764745354652,0.02759295329451561
2700,0.030529487878084183,0.027772095054388046
2800,0.029979750514030457,0.027082141488790512
2900,0.02947966754436493,0.026358217000961304
3000,0.029329191893339157,0.026089362800121307
3100,0.029451120644807816,0.026410957798361778
3200,0.029203597456216812,0.02594277448952198
3300,0.03059903159737587,0.02790725789964199
3400,0.030196255072951317,0.027448458597064018
3500,0.029170598834753036,0.026070045307278633
3600,0.029652442783117294,0.026777654886245728
3700,0.03112322837114334,0.028694478794932365
3800,0.029774732887744904,0.027025025337934494
3900,0.029651502147316933,0.02686966024339199
4000,0.028993887826800346,0.025787269696593285
4100,0.030304552987217903,0.02770369127392769
4200,0.02933713048696518,0.02646392025053501
4300,0.02936580590903759,0.02652984857559204
4400,0.0305565744638443,0.028056291863322258
4500,0.02958419732749462,0.02684851549565792
4600,0.029875988140702248,0.02715754695236683
4700,0.029415998607873917,0.026637405157089233
4800,0.029574986547231674,0.02687220089137554
4900,0.029928775504231453,0.027334703132510185
5000,0.02934573031961918,0.02649897150695324
5100,0.03048662468791008,0.028029123321175575
5200,0.02906244806945324,0.02609299123287201
5300,0.029960092157125473,0.027356483042240143
5400,0.02906889095902443,0.026083538308739662
5500,0.02930404432117939,0.026384100317955017
5600,0.029126808047294617,0.026147745549678802
5700,0.030801692977547646,0.028481410816311836
5800,0.029688585549592972,0.0270518995821476
5900,0.02930038422346115,0.02643546275794506
6000,0.029365014284849167,0.026614928618073463
6100,0.02929696813225746,0.026415178552269936
6200,0.03022734262049198,0.027730269357562065
6300,0.029110798612236977,0.02620895951986313
6400,0.029840661212801933,0.027255328372120857
6500,0.029476966708898544,0.026747677475214005
6600,0.0297860074788332,0.0271622147411108
6700,0.03123723715543747,0.029079770669341087
6800,0.03018231876194477,0.027735266834497452
6900,0.029161695390939713,0.02626229263842106
7000,0.029456987977027893,0.026764126494526863
7100,0.03004452958703041,0.027474991977214813
7200,0.029712572693824768,0.02714124508202076
7300,0.029575007036328316,0.026974216103553772
7400,0.029596950858831406,0.02692258358001709
7500,0.029157541692256927,0.026268331333994865
7600,0.029768262058496475,0.027124037966132164
7700,0.02960144728422165,0.027004778385162354
7800,0.029246151447296143,0.026457561179995537
7900,0.02923908643424511,0.026512455195188522
8000,0.029774067923426628,0.027214184403419495
8100,0.029504917562007904,0.02685518004000187
8200,0.029858088120818138,0.027475137263536453
8300,0.03010672517120838,0.02773105353116989
8400,0.029195349663496017,0.0264727845788002
8500,0.030351201072335243,0.02810470573604107
8600,0.0291434396058321,0.02640979364514351
8700,0.029719984158873558,0.02725915238261223
8800,0.02986554242670536,0.0274630356580019
8900,0.02985592745244503,0.027457546442747116
9000,0.02974455989897251,0.027269361540675163
9100,0.029095826670527458,0.02627159096300602
9200,0.029143331572413445,0.02617495134472847
9300,0.029720451682806015,0.02731255069375038
9400,0.029625238850712776,0.02717612311244011
9500,0.029216093942523003,0.026564909145236015
9600,0.029203368350863457,0.026526154950261116
9700,0.02942674048244953,0.026895830407738686
9800,0.02956894226372242,0.02710525505244732
9900,0.029513709247112274,0.027033384889364243
10000,0.02901666797697544,0.026213759556412697
