Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
100,0.0043171546421945095,0.005949468817561865
200,0.002758832648396492,0.00575825572013855
300,0.0030262211803346872,0.0058802892453968525
400,0.002732369815930724,0.005195091012865305
500,0.0026444413233548403,0.004541277885437012
600,0.0023571031633764505,0.004256554413586855
700,0.0034754492808133364,0.005094916094094515
800,0.0022666107397526503,0.0041035134345293045
900,0.0029169644694775343,0.004688712768256664
1000,0.0026130795013159513,0.004279023036360741
1100,0.0043862489983439445,0.004856795072555542
1200,0.0029641787987202406,0.004859807435423136
1300,0.002775229047983885,0.004151476547122002
1400,0.0022467009257525206,0.004003030713647604
1500,0.004219503607600927,0.005280892830342054
1600,0.0026721309404820204,0.003535739379003644
1700,0.003206477267667651,0.0044805631041526794
1800,0.00146029784809798,0.0033937322441488504
1900,0.0019337008707225323,0.0031857527792453766
2000,0.0016488672699779272,0.0036158377770334482
2100,0.0019480320625007153,0.003454705700278282
2200,0.0017129224725067616,0.003076534951105714
2300,0.002208287827670574,0.0032129939645528793
2400,0.003502299077808857,0.004717105999588966
2500,0.0028224685229361057,0.003748474409803748
2600,0.0023584456648677588,0.003442177316173911
2700,0.001674282131716609,0.0027724553365260363
2800,0.0019958738703280687,0.0038215522654354572
2900,0.006414738483726978,0.007450656034052372
3000,0.0021832494530826807,0.0038221983704715967
3100,0.0020353300496935844,0.0034264125861227512
3200,0.0017570647178217769,0.0033304658718407154
3300,0.0011397622292861342,0.0027881027199327946
3400,0.0015155483270063996,0.0025646178983151913
3500,0.001533670350909233,0.002879559760913253
3600,0.0018162686610594392,0.003636060282588005
3700,0.002688733162358403,0.00336904707364738
3800,0.0015259023057296872,0.0027300179935991764
3900,0.0014224409824237227,0.0026853037998080254
4000,0.0028918124735355377,0.004498827736824751
4100,0.0015311629977077246,0.0028385668992996216
4200,0.0034404390025883913,0.003342053620144725
4300,0.0017982160206884146,0.002966376719996333
4400,0.0023278214503079653,0.0039383647963404655
4500,0.0034046273212879896,0.005383345298469067
4600,0.0014861912932246923,0.002991538494825363
4700,0.001858494128100574,0.0034680962562561035
4800,0.0011248659575358033,0.0030429065227508545
4900,0.002469104016199708,0.004158015362918377
5000,0.0017328874673694372,0.003565231803804636
5100,0.0010944989044219255,0.003123561618849635
5200,0.0010111357551068068,0.0025190000887960196
5300,0.0014642438618466258,0.002700821729376912
5400,0.0009371814085170627,0.002619593171402812
5500,0.00276316050440073,0.004214171785861254
5600,0.0014799926429986954,0.00255393423140049
5700,0.0011485065333545208,0.0020214258693158627
5800,0.0032284874469041824,0.004449822008609772
5900,0.001282994751818478,0.002270114840939641
6000,0.0012770065804943442,0.002323610009625554
6100,0.0011812696466222405,0.002099227625876665
6200,0.001295642927289009,0.0021703050006181
6300,0.0010140022495761514,0.002050459384918213
6400,0.0016566436970606446,0.0027533979155123234
6500,0.0009405111195519567,0.0020477483049035072
6600,0.001564901089295745,0.00248337397351861
6700,0.0014523192076012492,0.0027998043224215508
6800,0.0018311728490516543,0.0028759839478880167
6900,0.0012181901838630438,0.0023101542610675097
7000,0.0013704168377444148,0.002322417451068759
7100,0.001149029121734202,0.002540637506172061
7200,0.001083274488337338,0.00231664115563035
7300,0.001226930064149201,0.0022305441088974476
7400,0.0020477722864598036,0.003336831694468856
7500,0.0011635683476924896,0.002435223199427128
7600,0.001840015989728272,0.0031800204887986183
7700,0.0011318896431475878,0.0024388183373957872
7800,0.000998757779598236,0.002429707907140255
7900,0.0015128619270399213,0.0027071547228842974
8000,0.0018535640556365252,0.0030887152533978224
8100,0.0014865129487589002,0.0027003325521945953
8200,0.0015326625434681773,0.002653492381796241
8300,0.0021822131238877773,0.003265027655288577
8400,0.0010064681991934776,0.0022610146552324295
8500,0.0011122903088107705,0.0020895348861813545
8600,0.0009121039183810353,0.0019513841252774
8700,0.0008220593445003033,0.001931292237713933
8800,0.0011416507186368108,0.002273609396070242
8900,0.0012909859651699662,0.002376082818955183
9000,0.0032140430994331837,0.0041131856851279736
9100,0.0016127502312883735,0.002745105419307947
9200,0.0011638686992228031,0.0019083732040598989
9300,0.0010875220177695155,0.0020043840631842613
9400,0.0017412550514563918,0.0026621674187481403
9500,0.0016977598425000906,0.002765274839475751
9600,0.0010864428477361798,0.002272235695272684
9700,0.0012947283685207367,0.0022574509494006634
9800,0.0018320909002795815,0.0029581959825009108
9900,0.0027357011567801237,0.0033925033640116453
10000,0.0013947631232440472,0.00240808492526412
