Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.7371452450752258,0.8170481324195862
20,0.565943717956543,0.6254594922065735
30,0.3354494571685791,0.36195793747901917
40,0.1904122233390808,0.1941334307193756
50,0.202080637216568,0.20505782961845398
60,0.18906982243061066,0.1913810521364212
70,0.20073220133781433,0.20326128602027893
80,0.20413310825824738,0.20681118965148926
90,0.18575896322727203,0.1883157193660736
100,0.19879655539989471,0.20114848017692566
110,0.18797950446605682,0.19010226428508759
120,0.18338105082511902,0.18655803799629211
130,0.18815848231315613,0.19022534787654877
140,0.1973675936460495,0.19960184395313263
150,0.20484071969985962,0.207647904753685
160,0.19286483526229858,0.19490554928779602
170,0.1884443461894989,0.19043204188346863
180,0.19300757348537445,0.19504249095916748
190,0.18780016899108887,0.18984955549240112
200,0.18369510769844055,0.18653850257396698
210,0.19421473145484924,0.196273535490036
220,0.18300293385982513,0.18602830171585083
230,0.1880454123020172,0.1900583803653717
240,0.1902264654636383,0.19217850267887115
250,0.20715366303920746,0.21031226217746735
260,0.18703949451446533,0.18908101320266724
270,0.19716623425483704,0.1993778496980667
280,0.18990689516067505,0.1918027102947235
290,0.20232100784778595,0.2049086093902588
300,0.2083810716867447,0.21163469552993774
310,0.1919689178466797,0.1939091831445694
320,0.18647246062755585,0.18848107755184174
330,0.20049643516540527,0.20287016034126282
340,0.1973307877779007,0.19947895407676697
350,0.18453527987003326,0.18674631416797638
360,0.20477817952632904,0.20759497582912445
370,0.20754851400852203,0.21060408651828766
380,0.19467094540596008,0.19667896628379822
390,0.20065125823020935,0.20296046137809753
400,0.19805768132209778,0.20020727813243866
410,0.1964736133813858,0.19852164387702942
420,0.18454262614250183,0.18656791746616364
430,0.2095688134431839,0.21278391778469086
440,0.190548837184906,0.1923132687807083
450,0.1968265324831009,0.19883482158184052
460,0.2072395384311676,0.21006400883197784
470,0.2013416290283203,0.20355971157550812
480,0.19380874931812286,0.19562986493110657
490,0.19013483822345734,0.19179262220859528
500,0.20024992525577545,0.2023681253194809
510,0.19707809388637543,0.19901548326015472
520,0.18634191155433655,0.1879006177186966
530,0.19856753945350647,0.2005537897348404
540,0.18171469867229462,0.18364688754081726
550,0.18539263308048248,0.18686525523662567
