Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.031949885189533234,0.038228120654821396
20,0.02276332676410675,0.027467960491776466
30,0.02268279157578945,0.025061355903744698
40,0.013343176804482937,0.016943544149398804
50,0.009264107793569565,0.01228573452681303
60,0.17719554901123047,0.18865017592906952
70,0.008902221918106079,0.0116333719342947
80,0.04049103707075119,0.04490908980369568
90,0.009914492256939411,0.010951163247227669
100,0.009976542554795742,0.012754620052874088
110,0.031319111585617065,0.033246636390686035
120,0.01916789636015892,0.01930719055235386
130,0.008643008768558502,0.012026223354041576
140,0.021849684417247772,0.023147931322455406
150,0.033440351486206055,0.039393167942762375
160,0.022996921092271805,0.026128336787223816
170,0.018824033439159393,0.018190482631325722
180,0.0149895204231143,0.017977399751544
190,0.07988524436950684,0.07957504689693451
200,0.00833610724657774,0.008091825991868973
210,0.015191460028290749,0.016095394268631935
220,0.023285459727048874,0.02623545192182064
230,0.007595542818307877,0.008070878684520721
240,0.01605554297566414,0.01692536659538746
250,0.015822304412722588,0.015654493123292923
260,0.01738785207271576,0.017391420900821686
270,0.008248812519013882,0.009733919985592365
280,0.04356672614812851,0.04604674130678177
290,0.010516203008592129,0.012288867495954037
300,0.018779855221509933,0.021556103602051735
310,0.03181149810552597,0.03612259030342102
320,0.013310070149600506,0.012844408862292767
330,0.05557477846741676,0.07280442863702774
340,0.012154795229434967,0.013807162642478943
350,0.012908787466585636,0.016936730593442917
360,0.024977589026093483,0.0277653019875288
370,0.045294489711523056,0.04587740823626518
380,0.008956906385719776,0.010034454055130482
390,0.012840582057833672,0.012040898203849792
400,0.01028249692171812,0.011079808697104454
410,0.009960108436644077,0.01083702128380537
420,0.006884717848151922,0.0072642723098397255
430,0.011369913816452026,0.01242968812584877
440,0.018329275771975517,0.017686322331428528
450,0.01924605295062065,0.018480390310287476
460,0.005974233150482178,0.006887334398925304
470,0.01074580755084753,0.012466805055737495
480,0.014003859832882881,0.013694853521883488
490,0.009141582064330578,0.00903655868023634
500,0.010574341751635075,0.011012486182153225
510,0.009509062394499779,0.010192993097007275
520,0.014910816214978695,0.016182998195290565
530,0.01359102688729763,0.01356138288974762
540,0.011222640983760357,0.013134532608091831
550,0.036241594702005386,0.0388185977935791
560,0.011607739143073559,0.011941233649849892
570,0.021236861124634743,0.022019583731889725
580,0.02134905382990837,0.023308491334319115
590,0.009175342507660389,0.01077108271420002
600,0.005866182968020439,0.0070224422961473465
610,0.03534829616546631,0.039353806525468826
620,0.006994339637458324,0.00820651464164257
630,0.011577733792364597,0.013234684243798256
640,0.02415742166340351,0.03292015939950943
650,0.009609048254787922,0.012292965315282345
660,0.009203645400702953,0.009082533419132233
670,0.01764150895178318,0.018766839057207108
680,0.007186312694102526,0.007467573508620262
690,0.01773747056722641,0.020797641947865486
700,0.11455471813678741,0.12149033695459366
710,0.00716673256829381,0.008493762463331223
720,0.009426459670066833,0.010960415005683899
730,0.006277922540903091,0.007314551621675491
740,0.007443695329129696,0.008020065724849701
750,0.01176538597792387,0.012017331086099148
760,0.014877909794449806,0.016563763841986656
770,0.021185845136642456,0.025998007506132126
780,0.011301464401185513,0.013116453774273396
790,0.023943718522787094,0.023458698764443398
800,0.010428367182612419,0.013294394128024578
810,0.00956269633024931,0.01089822594076395
820,0.008951166644692421,0.011253515258431435
830,0.013584780506789684,0.013879661448299885
840,0.014057660475373268,0.01796397753059864
850,0.007551036309450865,0.008784431032836437
860,0.005998589098453522,0.006844229530543089
870,0.00966862216591835,0.010901770554482937
880,0.037501316517591476,0.039595723152160645
890,0.017798317596316338,0.018646076321601868
900,0.02211718261241913,0.0238510575145483
910,0.02648908831179142,0.029552388936281204
920,0.009203177876770496,0.009668921120464802
930,0.010579735971987247,0.011604388244450092
940,0.009475280530750751,0.009485134854912758
950,0.010889287106692791,0.013733027502894402
960,0.005785068497061729,0.006781891454011202
970,0.00709161814302206,0.007742090616375208
980,0.010271405801177025,0.011460665613412857
990,0.012497536838054657,0.013184714131057262
1000,0.009471075609326363,0.010891735553741455
