Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.186855286359787,0.17730207741260529
20,0.19996534287929535,0.18986022472381592
30,0.153877854347229,0.1478516161441803
40,0.07291806489229202,0.07275029271841049
50,0.056958768516778946,0.05515525862574577
60,0.049573566764593124,0.046566396951675415
70,0.046356599777936935,0.04282784089446068
80,0.049598753452301025,0.04625852778553963
90,0.045722462236881256,0.042510394006967545
100,0.04556729644536972,0.0421379879117012
110,0.04367237910628319,0.040227144956588745
120,0.04351712390780449,0.04031777009367943
130,0.04443160444498062,0.041153449565172195
140,0.04364946112036705,0.040364041924476624
150,0.04443135857582092,0.041355863213539124
160,0.041896551847457886,0.03864869847893715
170,0.04213888198137283,0.03883476182818413
180,0.04180406033992767,0.03862714767456055
190,0.041577234864234924,0.03842778131365776
200,0.041294556111097336,0.03807437792420387
210,0.042042698711156845,0.03876374289393425
220,0.04582617059350014,0.042741794139146805
230,0.041296686977148056,0.038211505860090256
240,0.04199135676026344,0.03886505588889122
250,0.0406893827021122,0.037556156516075134
260,0.04134221374988556,0.03821248188614845
270,0.04069100320339203,0.03751250356435776
280,0.040617551654577255,0.03743750602006912
290,0.03987462446093559,0.036648672074079514
300,0.04051142558455467,0.03737320750951767
310,0.03941379114985466,0.03617432340979576
320,0.03916343301534653,0.03594377264380455
330,0.041727159172296524,0.03865804150700569
340,0.03938625380396843,0.03637862950563431
350,0.03856515511870384,0.035329677164554596
360,0.0387096181511879,0.035590510815382004
370,0.039295218884944916,0.036342065781354904
380,0.03808566927909851,0.03496624901890755
390,0.04193566367030144,0.039221152663230896
400,0.038484930992126465,0.035668205469846725
410,0.03731923922896385,0.03439132496714592
420,0.03686198964715004,0.03381725773215294
430,0.03684595972299576,0.033869944512844086
440,0.0382467582821846,0.03540463745594025
450,0.03655145317316055,0.03369142860174179
460,0.03818937763571739,0.03545945882797241
470,0.03690991550683975,0.03408454358577728
480,0.035710979253053665,0.03283792361617088
490,0.0358465351164341,0.033051446080207825
500,0.03572080656886101,0.03289265185594559
510,0.03472534939646721,0.031812041997909546
520,0.03423696756362915,0.03130144998431206
530,0.034168485552072525,0.031374651938676834
540,0.03522471711039543,0.03266472369432449
550,0.03368104249238968,0.030865812674164772
560,0.033401064574718475,0.03060266748070717
570,0.03303384780883789,0.03023010678589344
580,0.03330869600176811,0.03066328726708889
590,0.03275763988494873,0.030151424929499626
600,0.032804299145936966,0.030198778957128525
610,0.032153986394405365,0.02949039824306965
620,0.033045098185539246,0.0306575708091259
630,0.031753815710544586,0.029265062883496284
640,0.03211864084005356,0.029821649193763733
650,0.031040599569678307,0.028318185359239578
660,0.031047433614730835,0.028604796156287193
670,0.03062465228140354,0.027979614213109016
680,0.030513230711221695,0.02789273113012314
690,0.030080521479249,0.027411915361881256
700,0.0300393495708704,0.027538137510418892
710,0.030140040442347527,0.027484025806188583
720,0.0298245120793581,0.027101881802082062
730,0.029589969664812088,0.027071543037891388
740,0.02921413443982601,0.02688528038561344
750,0.02938125655055046,0.02708633616566658
760,0.029485298320651054,0.02738022245466709
770,0.029173599556088448,0.027060387656092644
780,0.02848011441528797,0.025824371725320816
790,0.02844855934381485,0.02616763859987259
800,0.02851276844739914,0.026368441060185432
810,0.02858908846974373,0.026540447026491165
820,0.028186751529574394,0.02608320489525795
830,0.028476951643824577,0.02643699198961258
840,0.027589894831180573,0.025348888710141182
850,0.02809085324406624,0.02606617659330368
860,0.027952685952186584,0.025989340618252754
870,0.027310216799378395,0.025240954011678696
880,0.027741601690649986,0.0256571713835001
890,0.027179012075066566,0.02522316388785839
900,0.02695854753255844,0.02480768971145153
910,0.026904355734586716,0.024909649044275284
920,0.026952523738145828,0.02510845847427845
930,0.026882421225309372,0.02502976544201374
940,0.026447540149092674,0.024587595835328102
950,0.026042547076940536,0.024057576432824135
960,0.027071576565504074,0.025344960391521454
970,0.026462335139513016,0.024665968492627144
980,0.02601654827594757,0.024078039452433586
990,0.025887049734592438,0.02398591674864292
1000,0.02665681019425392,0.02497839741408825
1010,0.026820510625839233,0.025204360485076904
1020,0.02557200938463211,0.023790182545781136
1030,0.025531616061925888,0.023804478347301483
1040,0.025285985320806503,0.023420825600624084
