Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.7432200312614441,0.8241183161735535
20,0.7038761377334595,0.7802376747131348
30,0.6091707348823547,0.6739369630813599
40,0.3609178960323334,0.39268532395362854
50,0.23291847109794617,0.24368949234485626
60,0.19726261496543884,0.20057936012744904
70,0.19180315732955933,0.19462406635284424
80,0.18965664505958557,0.19253143668174744
90,0.18612445890903473,0.1892809271812439
100,0.18902048468589783,0.19194422662258148
110,0.19279110431671143,0.19567663967609406
120,0.19204722344875336,0.1949269026517868
130,0.1945248246192932,0.19736434519290924
140,0.19373559951782227,0.19656947255134583
150,0.19114279747009277,0.19403596222400665
160,0.1914832890033722,0.19438499212265015
170,0.20452135801315308,0.20770588517189026
180,0.20754848420619965,0.21109916269779205
190,0.1874292492866516,0.19046849012374878
200,0.19171197712421417,0.19457392394542694
210,0.19430363178253174,0.1972351372241974
220,0.19851532578468323,0.20153671503067017
230,0.19057393074035645,0.19345557689666748
240,0.18550503253936768,0.18871484696865082
250,0.18990913033485413,0.19279609620571136
260,0.195623517036438,0.19862300157546997
270,0.20452947914600372,0.20797733962535858
280,0.190111443400383,0.19301503896713257
290,0.19162125885486603,0.1945396512746811
300,0.19581903517246246,0.19883908331394196
310,0.2018434852361679,0.2051008939743042
320,0.19248414039611816,0.19549661874771118
330,0.19127948582172394,0.1942530870437622
340,0.19049499928951263,0.19343048334121704
350,0.1866767406463623,0.1896086186170578
360,0.18410763144493103,0.1872512698173523
370,0.1835361123085022,0.18669992685317993
380,0.18453601002693176,0.1875574141740799
390,0.18157397210597992,0.18484239280223846
400,0.18825557827949524,0.1911827176809311
410,0.18272201716899872,0.1857796460390091
420,0.18722791969776154,0.19013313949108124
430,0.18335674703121185,0.18623889982700348
440,0.17924785614013672,0.1824345737695694
450,0.19204376637935638,0.1950596421957016
460,0.1799185872077942,0.18286988139152527
470,0.17843978106975555,0.18143461644649506
480,0.18988348543643951,0.1928151398897171
490,0.1864093393087387,0.18924930691719055
500,0.17733533680438995,0.18002647161483765
510,0.18161246180534363,0.18425168097019196
520,0.17350299656391144,0.176171213388443
530,0.1803007274866104,0.18280741572380066
540,0.18077386915683746,0.18325692415237427
550,0.17925523221492767,0.18162961304187775
