Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.12318897992372513,0.12994907796382904
200,0.1352604478597641,0.13910159468650818
300,0.057790398597717285,0.056733425706624985
400,0.04692079499363899,0.04469231888651848
500,0.04251645877957344,0.04045088589191437
600,0.03642159700393677,0.03464652597904205
700,0.029849471524357796,0.028357408940792084
800,0.026792610064148903,0.025185566395521164
900,0.025635771453380585,0.023883597925305367
1000,0.024759624153375626,0.02275354601442814
1100,0.022509897127747536,0.019913021475076675
1200,0.02198999933898449,0.01961023174226284
1300,0.02197406068444252,0.01984047330915928
1400,0.022340616211295128,0.019664280116558075
1500,0.02173035219311714,0.019589437171816826
1600,0.020997654646635056,0.018835192546248436
1700,0.020074432715773582,0.017644638195633888
1800,0.01991690695285797,0.0172163974493742
1900,0.01996578834950924,0.017558198422193527
2000,0.021158112213015556,0.018450334668159485
2100,0.0211088415235281,0.018795553594827652
2200,0.01941218040883541,0.016747163608670235
2300,0.019724231213331223,0.017392756417393684
2400,0.020111043006181717,0.01777767390012741
2500,0.02119210734963417,0.019163360819220543
2600,0.019954092800617218,0.01768297143280506
2700,0.018986735492944717,0.01657508686184883
2800,0.019674507901072502,0.01740102283656597
2900,0.01995621621608734,0.01782616786658764
3000,0.020247148349881172,0.018083982169628143
3100,0.019310442730784416,0.01707197166979313
3200,0.018784865736961365,0.016505010426044464
3300,0.020517785102128983,0.01860266737639904
3400,0.019049808382987976,0.016814162954688072
3500,0.018145853653550148,0.01580451987683773
3600,0.018306562677025795,0.015766477212309837
3700,0.019696688279509544,0.01768425665795803
3800,0.018104691058397293,0.015832556411623955
3900,0.017724409699440002,0.015438510105013847
4000,0.01752193458378315,0.01517835445702076
4100,0.02187817171216011,0.020205222070217133
4200,0.016907162964344025,0.014572950080037117
4300,0.017581043764948845,0.015502533875405788
4400,0.017617441713809967,0.015283962711691856
4500,0.016886651515960693,0.01459090318530798
4600,0.016441037878394127,0.014257244765758514
4700,0.01763281226158142,0.015494602732360363
4800,0.016298124566674232,0.014274261891841888
4900,0.016292955726385117,0.0142129585146904
5000,0.016238005831837654,0.014332992024719715
5100,0.01613973267376423,0.014205824583768845
5200,0.016055043786764145,0.014200746081769466
5300,0.016646962612867355,0.014978543855249882
5400,0.015536087565124035,0.013691253960132599
5500,0.018975531682372093,0.017404306679964066
5600,0.014761130325496197,0.013061187230050564
5700,0.014825355261564255,0.013104474171996117
5800,0.01611151359975338,0.014627167955040932
5900,0.014365029521286488,0.01279798336327076
6000,0.015499157831072807,0.01391977071762085
6100,0.014302272349596024,0.012837381102144718
6200,0.014335548505187035,0.013056469149887562
6300,0.014837421476840973,0.013474969193339348
6400,0.013469300232827663,0.012081967666745186
6500,0.016197625547647476,0.014742294326424599
6600,0.014295069500803947,0.012943257577717304
6700,0.012876346707344055,0.011859825812280178
6800,0.014133168384432793,0.012981690466403961
6900,0.013887307606637478,0.012758067809045315
7000,0.01667788438498974,0.015463700518012047
7100,0.013360856100916862,0.012282432988286018
7200,0.012943772599101067,0.012025208212435246
7300,0.012477950192987919,0.011684391647577286
7400,0.012687299400568008,0.011943998746573925
7500,0.012030461803078651,0.011405046097934246
7600,0.011881149373948574,0.011279180645942688
7700,0.01260361261665821,0.011820144020020962
7800,0.012646293267607689,0.011998557485640049
7900,0.013161829672753811,0.012550474144518375
8000,0.010907003656029701,0.010555712506175041
8100,0.010564235970377922,0.01048199087381363
8200,0.010322202928364277,0.010229269973933697
8300,0.010694579221308231,0.010917927138507366
8400,0.009174695238471031,0.009487378410995007
8500,0.009411952458322048,0.009678011760115623
8600,0.008496575988829136,0.0089463135227561
8700,0.008071860298514366,0.008710281923413277
8800,0.008555873297154903,0.009427813813090324
8900,0.008979491889476776,0.009885006584227085
9000,0.007118947803974152,0.0077195195481181145
9100,0.007723486516624689,0.008465509861707687
9200,0.00671138521283865,0.007434222847223282
9300,0.006799931637942791,0.007548700552433729
9400,0.006888922303915024,0.007656185422092676
9500,0.0062400950118899345,0.007189416326582432
9600,0.006261139642447233,0.0072929831221699715
9700,0.008043347857892513,0.009115969762206078
9800,0.0060212514363229275,0.007483707275241613
9900,0.006767899263650179,0.007923797704279423
10000,0.0067772818729281425,0.008133922703564167
