Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.005429931916296482,0.006176169496029615
200,0.005202262196689844,0.005551221780478954
300,0.004730841610580683,0.005602979566901922
400,0.005077749025076628,0.00552257988601923
500,0.00237617758102715,0.0035241066943854094
600,0.002501873066648841,0.003609043313190341
700,0.0023039935622364283,0.0031946683302521706
800,0.0023769817780703306,0.0032031869050115347
900,0.0024685992393642664,0.003115361090749502
1000,0.0025960379280149937,0.0031970972195267677
1100,0.005064480472356081,0.005707248114049435
1200,0.005170714110136032,0.005919972900301218
1300,0.0014788013650104403,0.002734765410423279
1400,0.0018201045459136367,0.00304021080955863
1500,0.00591902993619442,0.006402758881449699
1600,0.002036194782704115,0.0034373141825199127
1700,0.0013570035807788372,0.0031599996145814657
1800,0.002061837585642934,0.003850058186799288
1900,0.0015254203462973237,0.0034345039166510105
2000,0.0023505480494350195,0.004233081825077534
2100,0.0014548766193911433,0.0038128094747662544
2200,0.00149007688742131,0.004100874066352844
2300,0.0025153218302875757,0.0051986780017614365
2400,0.0012840413255617023,0.004055030643939972
2500,0.0017887335270643234,0.004705620463937521
2600,0.0026681043673306704,0.005256109405308962
2700,0.0021113059483468533,0.004789846949279308
2800,0.0013164716074243188,0.004419894423335791
2900,0.0012131534749642015,0.004287856165319681
3000,0.001306413789279759,0.004223737865686417
3100,0.0013258059043437243,0.0042205252684652805
3200,0.00406994903460145,0.006618579383939505
3300,0.001337125082500279,0.004367771092802286
3400,0.0033277859911322594,0.005843611434102058
3500,0.0024765310809016228,0.005330806132405996
3600,0.002570770913735032,0.005570823792368174
3700,0.002770238323137164,0.005495112854987383
3800,0.0016882666386663914,0.004062045831233263
3900,0.0021191725973039865,0.004587279167026281
4000,0.0012670471332967281,0.004015510901808739
4100,0.0025581831578165293,0.005189129617065191
4200,0.0011106581659987569,0.004088004119694233
4300,0.0018546382198110223,0.003989057149738073
4400,0.0017439380753785372,0.00391007587313652
4500,0.0020038546063005924,0.0043817744590342045
4600,0.0009887117194011807,0.0036761935334652662
4700,0.0016593866748735309,0.004106918815523386
4800,0.002061278559267521,0.0043000332079827785
4900,0.004121098667383194,0.005113200284540653
5000,0.00217094412073493,0.004621932748705149
5100,0.0032246140763163567,0.0058068218640983105
5200,0.0012562383199110627,0.004070349503308535
5300,0.0035559062380343676,0.0050888750702142715
5400,0.0015062629245221615,0.0043650176376104355
5500,0.0011388784041628242,0.004004191141575575
5600,0.0020769531838595867,0.004060707986354828
5700,0.0016885370714589953,0.004307208117097616
5800,0.0011946549639105797,0.004243600647896528
5900,0.0012788992607966065,0.0038257287815213203
6000,0.001004563644528389,0.003911819774657488
6100,0.0013537865597754717,0.003942553885281086
6200,0.0015829151961952448,0.0041168914176523685
6300,0.003265302162617445,0.005260670091956854
6400,0.0014352897414937615,0.003856001188978553
6500,0.0014824396930634975,0.004425746388733387
6600,0.0007619019015692174,0.003906810190528631
6700,0.00107088393997401,0.003913011867552996
6800,0.0012832933571189642,0.0042246556840837
6900,0.0013728938065469265,0.004109021741896868
7000,0.0015222911024466157,0.00456297816708684
7100,0.0017611442599445581,0.004338924307376146
7200,0.0008594573009759188,0.0037418126594275236
7300,0.0008151760557666421,0.0039052616339176893
7400,0.001823372207581997,0.004224945791065693
7500,0.0015987957594916224,0.004517605993896723
7600,0.001102254493162036,0.003960424568504095
7700,0.002572819823399186,0.005081481300294399
7800,0.002746703801676631,0.005263420753180981
7900,0.0010469261324033141,0.0038145084399729967
8000,0.0014228193322196603,0.004390351474285126
8100,0.0019835063721984625,0.0043126558884978294
8200,0.0007763296598568559,0.0036034707445651293
8300,0.0014994196826592088,0.004309614654630423
8400,0.0014357446925714612,0.004327959381043911
8500,0.0019163313554599881,0.00474948575720191
8600,0.0010505696991458535,0.004087025299668312
8700,0.0007792852120473981,0.0035499336663633585
8800,0.001124081900343299,0.0038612086791545153
8900,0.0011486021103337407,0.003944743890315294
9000,0.0009729550220072269,0.0037040715105831623
9100,0.0028604227118194103,0.0057678502053022385
9200,0.0010285553289577365,0.0033651962876319885
9300,0.0008451896137557924,0.003547955770045519
9400,0.0008529187762178481,0.003591182641685009
9500,0.001174461212940514,0.004058597609400749
9600,0.001077641500160098,0.0036998610012233257
9700,0.0013348106294870377,0.003942421637475491
9800,0.0013308448251336813,0.003934968262910843
9900,0.00289879716001451,0.0053915283642709255
10000,0.002186196157708764,0.005007662810385227
