Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.005846062675118446,0.007431746460497379
20,0.006320413202047348,0.007313719484955072
30,0.011761174537241459,0.011657615192234516
40,0.008382287807762623,0.00999114103615284
50,0.020151501521468163,0.02122357301414013
60,0.006622288376092911,0.008093041367828846
70,0.003797041019424796,0.005000370088964701
80,0.004702698905020952,0.00526953162625432
90,0.0038016370963305235,0.005437800660729408
100,0.005616969428956509,0.0067700548097491264
110,0.005863870028406382,0.007233278825879097
120,0.004003004636615515,0.005323159508407116
130,0.006188391242176294,0.007336330600082874
140,0.005092201754450798,0.00623367028310895
150,0.0024852287024259567,0.0034328028559684753
160,0.007137045729905367,0.008594472892582417
170,0.007076906505972147,0.008563144132494926
180,0.007158107589930296,0.009649096988141537
190,0.00654973927885294,0.008485842496156693
200,0.002728187944740057,0.004789551254361868
210,0.007745543494820595,0.009608467109501362
220,0.0032212347723543644,0.005252521019428968
230,0.00264510209672153,0.00462418282404542
240,0.0024811665061861277,0.004518878646194935
250,0.002596749924123287,0.004610468167811632
260,0.0025125525426119566,0.004369644448161125
270,0.0061277481727302074,0.008026774041354656
280,0.0030572081450372934,0.005029842257499695
290,0.0037336931563913822,0.005485163070261478
300,0.004066576715558767,0.005826815031468868
310,0.003049092600122094,0.004958812613040209
320,0.0055917794816195965,0.007405407261103392
330,0.0020022825337946415,0.0038739435840398073
340,0.00344322738237679,0.005059518851339817
350,0.002975324634462595,0.004745516460388899
360,0.004907732363790274,0.006451999768614769
370,0.0031390388030558825,0.004723168443888426
380,0.003206167835742235,0.004850452300161123
390,0.00278186472132802,0.004302096553146839
400,0.005205052439123392,0.006593861151486635
410,0.0020447548013180494,0.003740498563274741
420,0.00232423166744411,0.003944306168705225
430,0.003084873780608177,0.0046583847142755985
440,0.002530759433284402,0.004122502636164427
450,0.0030753621831536293,0.0047626192681491375
460,0.0017824715469032526,0.003589558880776167
470,0.003480528946965933,0.004966496489942074
480,0.0015572627307847142,0.003408605232834816
490,0.0026209522038698196,0.004200801718980074
500,0.0032980251125991344,0.004814737942069769
510,0.0026057837530970573,0.004272826481610537
520,0.004590477328747511,0.005904844496399164
530,0.0018474655225872993,0.003639192320406437
540,0.002122063422575593,0.0037904020864516497
550,0.002188614569604397,0.0037389490753412247
560,0.001994671067222953,0.0034921718761324883
570,0.0027360552921891212,0.004141052253544331
580,0.011898220516741276,0.013329226523637772
590,0.0016460679471492767,0.0032647019252181053
600,0.0017465660348534584,0.003390488214790821
610,0.0018230905989184976,0.003373638726770878
620,0.0028820852749049664,0.004250336438417435
630,0.0019305935129523277,0.003461950458586216
640,0.0026642237789928913,0.004051650874316692
650,0.00462486082687974,0.00598578667268157
660,0.002314048819243908,0.0037619578652083874
670,0.0015488044591620564,0.003197477897629142
680,0.0035674376413226128,0.004755302798002958
690,0.002277421299368143,0.003651001723483205
700,0.0019468573154881597,0.0032921000383794308
710,0.0017327943351119757,0.0031078115571290255
720,0.0027402667328715324,0.004036524798721075
730,0.0017108101164922118,0.003196590580046177
740,0.001740558655001223,0.0030727488920092583
750,0.003829705063253641,0.005244405474513769
760,0.0028490249533206224,0.0039944276213645935
770,0.0026653881650418043,0.0039513506926596165
780,0.001887969789095223,0.0032990712206810713
790,0.0016528151463717222,0.00301386509090662
800,0.0023460681550204754,0.0036845195572823286
810,0.0016388664953410625,0.003013212699443102
820,0.0033155283890664577,0.004374923650175333
830,0.002627321518957615,0.003840372432023287
840,0.0013903981307521462,0.002832069993019104
850,0.0021181900519877672,0.0033398494124412537
860,0.003671491052955389,0.005181771237403154
870,0.0019403027836233377,0.0033196478616446257
880,0.002438486088067293,0.003732849843800068
890,0.00419617211446166,0.005338048096746206
900,0.002815892919898033,0.004187973216176033
910,0.0012875172542408109,0.00269706966355443
920,0.0014433622127398849,0.0029027860146015882
930,0.0012806648155674338,0.002776076551526785
940,0.005317463539540768,0.006479580421000719
950,0.00145420478656888,0.002894318662583828
960,0.004288831725716591,0.0055075171403586864
970,0.0021204492077231407,0.0034108140971511602
980,0.0025673850905150175,0.003831136040389538
990,0.0027117521967738867,0.0038614501245319843
1000,0.0011643738253042102,0.002488264814019203
