Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.509212851524353,0.561977207660675
20,0.19387148320674896,0.19612136483192444
30,0.1937367469072342,0.19683623313903809
40,0.19605384767055511,0.2001986801624298
50,0.19601242244243622,0.20067337155342102
60,0.1756194531917572,0.17785227298736572
70,0.14808641374111176,0.14636924862861633
80,0.13042648136615753,0.12516550719738007
90,0.12798449397087097,0.1249886080622673
100,0.054476503282785416,0.0569523386657238
110,0.05050617828965187,0.05650445446372032
120,0.044933851808309555,0.05145261809229851
130,0.039982352405786514,0.046705398708581924
140,0.036864034831523895,0.042805276811122894
150,0.03770636394619942,0.04309508576989174
160,0.03287392854690552,0.03789291903376579
170,0.029554765671491623,0.033934641629457474
180,0.028290269896388054,0.032121289521455765
190,0.026520010083913803,0.030027413740754128
200,0.028019489720463753,0.031846124678850174
210,0.025816043838858604,0.029203418642282486
220,0.027473540976643562,0.031031370162963867
230,0.025010650977492332,0.028611047193408012
240,0.024030502885580063,0.027495531365275383
250,0.023666352033615112,0.027752501890063286
260,0.026475366204977036,0.03097604587674141
270,0.024836096912622452,0.029067659750580788
280,0.0222624558955431,0.02647237852215767
290,0.0234408937394619,0.028002729639410973
300,0.02305692620575428,0.02733904868364334
310,0.024182073771953583,0.028256453573703766
320,0.022118955850601196,0.0264141783118248
330,0.02197249047458172,0.026341179385781288
340,0.02180654928088188,0.025919510051608086
350,0.027569064870476723,0.03194908797740936
360,0.021738046780228615,0.025789359584450722
370,0.022943701595067978,0.027013180777430534
380,0.020636986941099167,0.023941850289702415
390,0.020413003861904144,0.02384660765528679
400,0.021191071718931198,0.024765262380242348
410,0.021225465461611748,0.024318376556038857
420,0.019687989726662636,0.02235100232064724
430,0.020650817081332207,0.0234523992985487
440,0.019455254077911377,0.022017594426870346
450,0.019266029819846153,0.021860525012016296
460,0.019352225586771965,0.021986570209264755
470,0.019979866221547127,0.02217843011021614
480,0.01857858896255493,0.02095358446240425
490,0.01882491074502468,0.021364709362387657
500,0.021997623145580292,0.02443716488778591
510,0.017878752201795578,0.020240267738699913
520,0.017810113728046417,0.019605325534939766
530,0.018040817230939865,0.019647659733891487
540,0.019686128944158554,0.021258851513266563
550,0.017298631370067596,0.018918920308351517
560,0.01789133809506893,0.019432969391345978
570,0.017925474792718887,0.019614389166235924
580,0.016881175339221954,0.018261482939124107
590,0.01693359762430191,0.01794353872537613
600,0.018751930445432663,0.020125042647123337
610,0.018399830907583237,0.019808897748589516
620,0.016746893525123596,0.017909880727529526
630,0.018549146130681038,0.019821591675281525
640,0.016433779150247574,0.017335006967186928
650,0.017200812697410583,0.018236856907606125
660,0.016104713082313538,0.017202721908688545
670,0.015591946430504322,0.016518715769052505
680,0.01641951873898506,0.0175179336220026
690,0.020233912393450737,0.02143111824989319
700,0.01617262326180935,0.016941707581281662
710,0.015187337063252926,0.01614086888730526
720,0.01730879209935665,0.017949871718883514
730,0.014651242643594742,0.015399139374494553
740,0.014860338531434536,0.015416698530316353
750,0.014641661196947098,0.015130485408008099
760,0.014784714207053185,0.01523358840495348
770,0.01497343834489584,0.015440592542290688
780,0.01472688838839531,0.015416771173477173
790,0.014698972925543785,0.015021887607872486
800,0.014125067740678787,0.014669918455183506
810,0.013535249046981335,0.01384682860225439
820,0.013929023407399654,0.014249206520617008
830,0.013999152928590775,0.014356877654790878
840,0.014231903478503227,0.014653733931481838
850,0.013749915175139904,0.013910751789808273
860,0.012841157615184784,0.013070879504084587
870,0.013264761306345463,0.013589591719210148
880,0.013277444057166576,0.01382523961365223
890,0.013577597215771675,0.014168833382427692
900,0.013938982039690018,0.014400137588381767
910,0.014593849889934063,0.015153136104345322
920,0.012587711215019226,0.01295151561498642
930,0.01220341119915247,0.012446809560060501
940,0.013192672282457352,0.013542047701776028
950,0.012624794617295265,0.012657079845666885
960,0.012483774684369564,0.012345659546554089
970,0.013993499800562859,0.01442142017185688
980,0.012094839476048946,0.012608206830918789
990,0.012450499460101128,0.013050446286797523
1000,0.012332433834671974,0.012585809454321861
