Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.045098111033439636,0.05068518593907356
20,0.025833353400230408,0.02983999252319336
30,0.026134056970477104,0.03240881487727165
40,0.026006514206528664,0.03157274052500725
50,0.015984315425157547,0.019343294203281403
60,0.016621476039290428,0.02007879875600338
70,0.029353702440857887,0.031005268916487694
80,0.02150167152285576,0.021183541044592857
90,0.02203480340540409,0.022885365411639214
100,0.013018251396715641,0.012315727770328522
110,0.020916065201163292,0.020347807556390762
120,0.013808056712150574,0.014542266726493835
130,0.01842319965362549,0.018494758754968643
140,0.01891586370766163,0.01759030669927597
150,0.012815844267606735,0.012122890911996365
160,0.013577084057033062,0.01512700691819191
170,0.010710629634559155,0.010873135179281235
180,0.01572612300515175,0.017139703035354614
190,0.01118023507297039,0.011938014067709446
200,0.011531809344887733,0.011964919045567513
210,0.011069566942751408,0.011503523215651512
220,0.011833054013550282,0.012189529836177826
230,0.008926219306886196,0.00882452167570591
240,0.014161243103444576,0.016853071749210358
250,0.009128972887992859,0.008744834922254086
260,0.012669693678617477,0.013881015591323376
270,0.009138675406575203,0.008863217197358608
280,0.00916595384478569,0.010075246915221214
290,0.0101554486900568,0.009911574423313141
300,0.013331687077879906,0.012581205926835537
310,0.0073977140709757805,0.007089105900377035
320,0.008366014808416367,0.007930229417979717
330,0.008960180915892124,0.00847045797854662
340,0.008426351472735405,0.008272664621472359
350,0.010358086787164211,0.01141379214823246
360,0.010457326658070087,0.01001678965985775
370,0.010143266059458256,0.009579785168170929
380,0.008258200250566006,0.00779418321326375
390,0.009292577393352985,0.009823287837207317
400,0.015416090376675129,0.01655982993543148
410,0.011108264327049255,0.01151474192738533
420,0.011709223501384258,0.011185431852936745
430,0.011738988570868969,0.012641729786992073
440,0.009696119464933872,0.011452646926045418
450,0.007571220863610506,0.008521320298314095
460,0.010080047883093357,0.010299029760062695
470,0.010188320651650429,0.011121630668640137
480,0.0069104814901947975,0.006029259879142046
490,0.007942630909383297,0.007408868987113237
500,0.012079653330147266,0.012094209901988506
510,0.007539198733866215,0.007984235882759094
520,0.012705880217254162,0.013912584632635117
530,0.012441151775419712,0.011748448014259338
540,0.008451892994344234,0.008934828452765942
550,0.008187731727957726,0.007936699315905571
560,0.00990433432161808,0.0100511210039258
570,0.00790309812873602,0.007371625397354364
580,0.006609445903450251,0.007069433573633432
590,0.012549640610814095,0.011919250711798668
600,0.010777449235320091,0.011812262237071991
610,0.012924513779580593,0.015072665177285671
620,0.008059846237301826,0.007636210415512323
630,0.012116074562072754,0.013297125697135925
640,0.010987288318574429,0.011946580372750759
650,0.0103254783898592,0.011029827408492565
660,0.013990269973874092,0.014894071035087109
670,0.006101212929934263,0.00568160368129611
680,0.0064170099794864655,0.006300747860223055
690,0.006643874105066061,0.007139286026358604
700,0.007397063542157412,0.00748009467497468
710,0.004674163181334734,0.004621516447514296
720,0.008600203320384026,0.008855470456182957
730,0.006861981935799122,0.006168731953948736
740,0.006959124468266964,0.0068225376307964325
750,0.007011629641056061,0.00732283154502511
760,0.014380642212927341,0.014227673411369324
770,0.004688813351094723,0.005073562730103731
780,0.005298326723277569,0.00564724113792181
790,0.006810271646827459,0.006542806979268789
800,0.01047089509665966,0.010795747861266136
810,0.020871451124548912,0.02267903834581375
820,0.008721779100596905,0.00808530580252409
830,0.008546039462089539,0.00883906427770853
840,0.00596586475148797,0.006293218117207289
850,0.004964721389114857,0.004581584129482508
860,0.008290406316518784,0.008546224795281887
870,0.007021955214440823,0.007031221874058247
880,0.010416108183562756,0.010537270456552505
890,0.007055984809994698,0.006781477481126785
900,0.004370504524558783,0.00427371496334672
910,0.004290298093110323,0.004506784491240978
920,0.00843559205532074,0.00878109224140644
930,0.008342424407601357,0.009361141361296177
940,0.0052819689735770226,0.0052653285674750805
950,0.005177025217562914,0.0049073887057602406
960,0.005715258419513702,0.006034167483448982
970,0.007917647249996662,0.008435431867837906
980,0.01290084421634674,0.014998210594058037
990,0.004963663872331381,0.004514783620834351
1000,0.005881995428353548,0.005389243829995394
