Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.010563159361481667,0.011979002505540848
200,0.008410533890128136,0.009441721253097057
300,0.006829298101365566,0.007275687996298075
400,0.005421129055321217,0.006472844164818525
500,0.00782892107963562,0.008766206912696362
600,0.01175218727439642,0.01255046483129263
700,0.003318485338240862,0.004142274614423513
800,0.004160559270530939,0.00533242616802454
900,0.006445078644901514,0.006862269248813391
1000,0.0050080628134310246,0.0054139564745128155
1100,0.003658997593447566,0.0043095010332763195
1200,0.003352820174768567,0.004238555207848549
1300,0.0036329126451164484,0.004656657576560974
1400,0.00273429905064404,0.0035792915150523186
1500,0.003603885415941477,0.004511048085987568
1600,0.010395282879471779,0.010940231382846832
1700,0.009063967503607273,0.010203647427260876
1800,0.005558889824897051,0.006140358280390501
1900,0.0022107313852757215,0.0031532931607216597
2000,0.002128069521859288,0.0030077535193413496
2100,0.003059720853343606,0.0038727624341845512
2200,0.003620400093495846,0.004254618193954229
2300,0.0025971357244998217,0.0035356602165848017
2400,0.00449949037283659,0.005165484733879566
2500,0.002078676363453269,0.0027820596005767584
2600,0.003099545370787382,0.003550285240635276
2700,0.0069977412931621075,0.006886013317853212
2800,0.0023258740548044443,0.0028964621014893055
2900,0.001633954350836575,0.002565261907875538
3000,0.0016899401089176536,0.00258568930439651
3100,0.0035429138224571943,0.004683539271354675
3200,0.0066298553720116615,0.007515673991292715
3300,0.001840324024669826,0.002669836161658168
3400,0.005796740297228098,0.0059386747889220715
3500,0.0013132591266185045,0.0020478672813624144
3600,0.0025507970713078976,0.0034438061993569136
3700,0.0017854539910331368,0.002650314010679722
3800,0.0033580211456865072,0.004129292443394661
3900,0.0015058245044201612,0.0022765800822526217
4000,0.0026115288492292166,0.0030409053433686495
4100,0.004129347391426563,0.00487562594935298
4200,0.0030639818869531155,0.003724099602550268
4300,0.0015298716025426984,0.002383278915658593
4400,0.0018876035464927554,0.002666676649823785
4500,0.0033474594820290804,0.004033885896205902
4600,0.002118334174156189,0.0029017820488661528
4700,0.012024695053696632,0.01235699187964201
4800,0.0021144079510122538,0.0028159350622445345
4900,0.0019530820427462459,0.0027106963098049164
5000,0.0023171508219093084,0.0027670874260365963
5100,0.001469422597438097,0.0021484741009771824
5200,0.0012275512563064694,0.0019370911177247763
5300,0.0012177893659099936,0.0019742469303309917
5400,0.001813607756048441,0.0023718765005469322
5500,0.0029336665757000446,0.003468844573944807
5600,0.004445703700184822,0.00523781031370163
5700,0.0037411439698189497,0.00471911346539855
5800,0.0010876035084947944,0.0018903483869507909
5900,0.0013228345196694136,0.0020632485393434763
6000,0.005585084203630686,0.00662463391199708
6100,0.0026518998201936483,0.0031409277580678463
6200,0.0024500894360244274,0.0031739906407892704
6300,0.0016752213705331087,0.002491035731509328
6400,0.002105541992932558,0.0027365712448954582
6500,0.0027658005710691214,0.0034065921790897846
6600,0.004489514976739883,0.0050986227579414845
6700,0.006676790304481983,0.007220298983156681
6800,0.005071872379630804,0.005689374171197414
6900,0.0046418472193181515,0.005439537577331066
7000,0.0011735048610717058,0.001919987378641963
7100,0.005463224835693836,0.00637247646227479
7200,0.0019421624019742012,0.0024982213508337736
7300,0.002108505927026272,0.0024402812123298645
7400,0.0014597673434764147,0.0017875940538942814
7500,0.003955005202442408,0.004103447310626507
7600,0.0016506658867001534,0.0021575794089585543
7700,0.0017344505758956075,0.002525873715057969
7800,0.0037040961906313896,0.0043046437203884125
7900,0.0018310419982299209,0.0024587803054600954
8000,0.0023344289511442184,0.002149068284779787
8100,0.0076002818532288074,0.00715405261144042
8200,0.0027395051438361406,0.0035038369242101908
8300,0.0028062122873961926,0.0034748082980513573
8400,0.0024763450492173433,0.0027138993609696627
8500,0.002279937267303467,0.002769774990156293
8600,0.004546371288597584,0.005290605127811432
8700,0.0021292967721819878,0.0029661268927156925
8800,0.0027115780394524336,0.0034896412398666143
8900,0.0013954071328043938,0.002110870089381933
9000,0.0026534253265708685,0.0032181390561163425
9100,0.0017043176339939237,0.0023164479061961174
9200,0.005248364992439747,0.005734434816986322
9300,0.004052941221743822,0.003941737115383148
9400,0.0015735889319330454,0.0016932684229686856
9500,0.0022427942603826523,0.002515121130272746
9600,0.0016047825338318944,0.0018743317341431975
9700,0.001997072249650955,0.0026463891845196486
9800,0.003701000940054655,0.0033315771725028753
9900,0.001982250716537237,0.0021816494408994913
10000,0.002650594338774681,0.0027443391736596823
