Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.6877540349960327,0.7627381682395935
20,0.25400349497795105,0.27061524987220764
30,0.25962501764297485,0.27009016275405884
40,0.19283342361450195,0.1951449066400528
50,0.1835673451423645,0.18655036389827728
60,0.21286091208457947,0.21728873252868652
70,0.2165708690881729,0.22143864631652832
80,0.20894977450370789,0.21293115615844727
90,0.19520090520381927,0.19759291410446167
100,0.20976564288139343,0.21384383738040924
110,0.18087464570999146,0.18491916358470917
120,0.23627924919128418,0.24355007708072662
130,0.1807396560907364,0.18487787246704102
140,0.18164744973182678,0.18462784588336945
150,0.18651622533798218,0.1886095106601715
160,0.19828292727470398,0.2009907066822052
170,0.1981867551803589,0.20090168714523315
180,0.2005775272846222,0.20361092686653137
190,0.21611690521240234,0.2210238128900528
200,0.20396944880485535,0.20734162628650665
210,0.19075831770896912,0.19297365844249725
220,0.21078307926654816,0.21505893766880035
230,0.19514302909374237,0.19752290844917297
240,0.19082780182361603,0.19299717247486115
250,0.2415260523557663,0.2493087649345398
260,0.18870730698108673,0.19074513018131256
270,0.24700522422790527,0.2552294433116913
280,0.1830192655324936,0.18479037284851074
290,0.22489553689956665,0.2307654321193695
300,0.20050036907196045,0.2032342255115509
310,0.1826360672712326,0.18431803584098816
320,0.16959825158119202,0.17222025990486145
330,0.18956784904003143,0.19130679965019226
340,0.1852429360151291,0.18674814701080322
350,0.19541345536708832,0.19724690914154053
360,0.18376170098781586,0.184951514005661
370,0.17955711483955383,0.1804518848657608
380,0.1580294668674469,0.15805204212665558
390,0.15338988602161407,0.15269425511360168
400,0.15956516563892365,0.1589203178882599
410,0.14303337037563324,0.14076030254364014
420,0.1553376168012619,0.15389426052570343
430,0.18542422354221344,0.18623697757720947
440,0.18440651893615723,0.18514384329319
450,0.1734870970249176,0.17356149852275848
460,0.13270598649978638,0.12820880115032196
470,0.13532760739326477,0.13116037845611572
480,0.13784809410572052,0.13418802618980408
490,0.16462603211402893,0.16422994434833527
500,0.12120342254638672,0.11590925604104996
510,0.12486742436885834,0.12008170038461685
520,0.11753685772418976,0.11301319301128387
530,0.1358185112476349,0.1333485096693039
540,0.11746598035097122,0.11246155202388763
550,0.12178795784711838,0.11763547360897064
560,0.12508250772953033,0.1220196783542633
570,0.10546035319566727,0.10300632566213608
580,0.12288716435432434,0.12070302665233612
590,0.12131032347679138,0.1194317415356636
600,0.1171037033200264,0.1155737116932869
610,0.09117652475833893,0.08799228072166443
620,0.11176422238349915,0.11132102459669113
630,0.08698728680610657,0.08472046256065369
640,0.09297720342874527,0.09276947379112244
650,0.0729319229722023,0.07171139121055603
660,0.06330330669879913,0.06206414848566055
670,0.059193287044763565,0.05950138345360756
680,0.05986484885215759,0.06119010969996452
690,0.054571524262428284,0.05658916011452675
700,0.05214092880487442,0.05485100671648979
710,0.04955166205763817,0.05263315141201019
720,0.04871479794383049,0.052155014127492905
730,0.05159280449151993,0.05526914820075035
740,0.05155320093035698,0.055435776710510254
750,0.0493922121822834,0.05358754098415375
760,0.047174122184515,0.051770519465208054
770,0.047296348959207535,0.0520525686442852
780,0.04699133709073067,0.051910966634750366
790,0.049290742725133896,0.05445065721869469
800,0.04693171754479408,0.05218812823295593
810,0.047554757446050644,0.05304403230547905
820,0.046981096267700195,0.0526120588183403
830,0.047398872673511505,0.053197383880615234
840,0.04872961342334747,0.054657138884067535
850,0.05259612575173378,0.058796390891075134
860,0.047501884400844574,0.053605660796165466
870,0.04712536558508873,0.05335509032011032
880,0.049004584550857544,0.05528100207448006
890,0.04691031575202942,0.05323321744799614
900,0.04819349944591522,0.054576124995946884
910,0.04829578474164009,0.054733239114284515
920,0.04777080938220024,0.054222650825977325
930,0.04916436970233917,0.05564337596297264
940,0.04655097797513008,0.05290007218718529
950,0.047170255333185196,0.05374940484762192
960,0.04968040809035301,0.05632106214761734
970,0.04648033529520035,0.053124576807022095
980,0.04699285700917244,0.053659480065107346
990,0.04686008766293526,0.05354248359799385
1000,0.04654370993375778,0.05327846109867096
