Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.04411005228757858,0.0408681221306324
200,0.05019979923963547,0.04775683209300041
300,0.03403466194868088,0.0323609933257103
400,0.023547843098640442,0.022883109748363495
500,0.01919448748230934,0.019212577491998672
600,0.019182534888386726,0.019351419061422348
700,0.01756986789405346,0.017573175951838493
800,0.01695568673312664,0.016667669638991356
900,0.01772899553179741,0.017766399309039116
1000,0.0161302387714386,0.015771672129631042
1100,0.0161927230656147,0.015819981694221497
1200,0.01593198999762535,0.015279719606041908
1300,0.015399012714624405,0.014829041436314583
1400,0.015508314594626427,0.014839621260762215
1500,0.016321340575814247,0.01597508043050766
1600,0.015119965188205242,0.01458680722862482
1700,0.01486336812376976,0.014145854860544205
1800,0.014825672842562199,0.014125299639999866
1900,0.014935819432139397,0.014305044896900654
2000,0.014296522364020348,0.013575554825365543
2100,0.014137770049273968,0.013562293723225594
2200,0.014166545122861862,0.01362120546400547
2300,0.013998031616210938,0.013428728096187115
2400,0.013958059251308441,0.013429210521280766
2500,0.013821671716868877,0.013176306150853634
2600,0.013385443948209286,0.01279484573751688
2700,0.01336953416466713,0.012762357480823994
2800,0.013944350183010101,0.013460385613143444
2900,0.013067744672298431,0.012539204210042953
3000,0.013023998588323593,0.012530218809843063
3100,0.013150786980986595,0.012767174281179905
3200,0.012943265028297901,0.012525318190455437
3300,0.012837478891015053,0.012551072053611279
3400,0.013401559554040432,0.01289566420018673
3500,0.013183052651584148,0.013013659045100212
3600,0.012253586202859879,0.012015970423817635
3700,0.012552815489470959,0.012266656383872032
3800,0.012060532346367836,0.011856228113174438
3900,0.012744850479066372,0.012480998411774635
4000,0.012034772895276546,0.011770938523113728
4100,0.01233232393860817,0.012284383177757263
4200,0.012274416163563728,0.012012072838842869
4300,0.01161222904920578,0.011600528843700886
4400,0.011494776234030724,0.011481741443276405
4500,0.011772533878684044,0.01180205587297678
4600,0.01139814592897892,0.011409102007746696
4700,0.011367827653884888,0.011320289224386215
4800,0.011295577511191368,0.011245880275964737
4900,0.011494670994579792,0.011462782509624958
5000,0.011538947001099586,0.011458944529294968
5100,0.010733293369412422,0.010828277096152306
5200,0.010830976068973541,0.010918228887021542
5300,0.010766788385808468,0.010827336460351944
5400,0.011684312485158443,0.011581484228372574
5500,0.011262215673923492,0.011294812895357609
5600,0.010473555885255337,0.01065113302320242
5700,0.010500278323888779,0.0105931730940938
5800,0.010589283891022205,0.010653821751475334
5900,0.010600529611110687,0.010642281733453274
6000,0.01002892479300499,0.010286008007824421
6100,0.010168519802391529,0.010266858153045177
6200,0.009851975366473198,0.010028072632849216
6300,0.010261604562401772,0.01037929393351078
6400,0.010034368373453617,0.010136189870536327
6500,0.009667639620602131,0.009895727969706059
6600,0.009563039056956768,0.009857325814664364
6700,0.0098875155672431,0.009989451617002487
6800,0.009526587091386318,0.009737071581184864
6900,0.009616305120289326,0.009757769294083118
7000,0.010086007416248322,0.010199695825576782
7100,0.009326161816716194,0.009531642310321331
7200,0.009624294005334377,0.009802531450986862
7300,0.009444262832403183,0.009591660462319851
7400,0.009078402072191238,0.009310527704656124
7500,0.00899527594447136,0.009244317188858986
7600,0.010156256146728992,0.01031241100281477
7700,0.00892485398799181,0.009197109378874302
7800,0.008964378386735916,0.009184988215565681
7900,0.008718668483197689,0.008982679806649685
8000,0.008588842116296291,0.008906937204301357
8100,0.009229263290762901,0.009440628811717033
8200,0.008662132546305656,0.00892311055213213
8300,0.008553599938750267,0.008856627158820629
8400,0.008718191646039486,0.00899641215801239
8500,0.008423798717558384,0.008783817291259766
8600,0.008386446163058281,0.00872362032532692
8700,0.008445041254162788,0.00868511013686657
8800,0.008448705077171326,0.008690456859767437
8900,0.008591867983341217,0.00887211225926876
9000,0.00811371672898531,0.008483706042170525
9100,0.00817162822932005,0.008481824770569801
9200,0.008855608291924,0.009278407320380211
9300,0.00796966440975666,0.008315211161971092
9400,0.009237458929419518,0.009440797381103039
9500,0.008174395188689232,0.008465670980513096
9600,0.007864321582019329,0.008258260786533356
9700,0.007994118146598339,0.008262955583631992
9800,0.007982985116541386,0.008339828811585903
9900,0.007864361628890038,0.008197508752346039
10000,0.007608459331095219,0.00802518054842949
