Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.20672689378261566,0.20992429554462433
20,0.1815670281648636,0.18465451896190643
30,0.18161527812480927,0.18457505106925964
40,0.20279580354690552,0.20470313727855682
50,0.1847469061613083,0.1866118609905243
60,0.2872482240200043,0.29821786284446716
70,0.22886568307876587,0.23395003378391266
80,0.1880548745393753,0.19194936752319336
90,0.25788187980651855,0.26629313826560974
100,0.18553392589092255,0.18721222877502441
110,0.2262110859155655,0.23107145726680756
120,0.18131116032600403,0.1839980185031891
130,0.18087626993656158,0.18443970382213593
140,0.3198946714401245,0.3334806561470032
150,0.21069546043872833,0.2138158082962036
160,0.289838969707489,0.30106890201568604
170,0.212585911154747,0.2160106599330902
180,0.20518136024475098,0.20767396688461304
190,0.18464241921901703,0.1863003373146057
200,0.20171673595905304,0.20392224192619324
210,0.19284969568252563,0.1943845897912979
220,0.1834019124507904,0.1851656585931778
230,0.18685758113861084,0.1883975863456726
240,0.19403280317783356,0.19801056385040283
250,0.19686466455459595,0.19869816303253174
260,0.19495895504951477,0.196692556142807
270,0.21886050701141357,0.22335626184940338
280,0.221225306391716,0.2258886843919754
290,0.1773102730512619,0.18060733377933502
300,0.20141351222991943,0.2040509432554245
310,0.21984970569610596,0.22459635138511658
320,0.20527386665344238,0.2085527777671814
330,0.1762472540140152,0.17922276258468628
340,0.18980340659618378,0.19175052642822266
350,0.1768174171447754,0.17928487062454224
360,0.18706978857517242,0.1890953928232193
370,0.22784017026424408,0.23451216518878937
380,0.1710468977689743,0.17519348859786987
390,0.1892159879207611,0.19265088438987732
400,0.20559245347976685,0.21128498017787933
410,0.16697874665260315,0.17099756002426147
420,0.1698673516511917,0.17389649152755737
430,0.18092085421085358,0.18718525767326355
440,0.15581338107585907,0.1622762233018875
450,0.16195373237133026,0.16999702155590057
460,0.15434767305850983,0.16407404839992523
470,0.14331063628196716,0.15543149411678314
480,0.13622325658798218,0.1499955803155899
490,0.12941628694534302,0.1456095576286316
500,0.13503894209861755,0.15152864158153534
510,0.11723259091377258,0.13538432121276855
520,0.11283964663743973,0.13129208981990814
530,0.1190067008137703,0.13684281706809998
540,0.11152651160955429,0.1291305422782898
550,0.1014489009976387,0.11838233470916748
560,0.0976206436753273,0.1132085919380188
570,0.09364096075296402,0.10795684158802032
580,0.09142759442329407,0.10459093749523163
590,0.08559928089380264,0.09801319986581802
600,0.07998441159725189,0.09184031933546066
610,0.07758235931396484,0.08819767087697983
620,0.074154332280159,0.083781898021698
630,0.06946010142564774,0.0788487121462822
640,0.06691166013479233,0.07589921355247498
650,0.06540922075510025,0.07381165772676468
660,0.06191346049308777,0.06978590786457062
670,0.0595894418656826,0.06686648726463318
680,0.05906017869710922,0.06597203016281128
690,0.05720153823494911,0.0639154464006424
700,0.056215550750494,0.06269031763076782
710,0.05398303270339966,0.06025130674242973
720,0.05314118415117264,0.05927025154232979
730,0.05226912721991539,0.05831654742360115
740,0.05488583818078041,0.06111924350261688
750,0.05085938796401024,0.05681999400258064
760,0.0516166090965271,0.05770549178123474
770,0.04994071274995804,0.05595529451966286
780,0.05199316889047623,0.05781653895974159
790,0.058034252375364304,0.0640433207154274
800,0.05067338049411774,0.05679880827665329
810,0.04860837012529373,0.05440635234117508
820,0.048544757068157196,0.05461742356419563
830,0.05015873536467552,0.05633288994431496
840,0.047788720577955246,0.0537518672645092
850,0.048003535717725754,0.053860314190387726
860,0.047346971929073334,0.053218089044094086
870,0.052182864397764206,0.05832973122596741
880,0.04733627662062645,0.05326317250728607
890,0.04724780097603798,0.053367070853710175
900,0.04706525430083275,0.05322347208857536
910,0.046545278280973434,0.0525192990899086
920,0.046570051461458206,0.05266669765114784
930,0.046174101531505585,0.05220577493309975
940,0.046041008085012436,0.05212150886654854
950,0.0459446981549263,0.0519755519926548
960,0.048014819622039795,0.054060205817222595
970,0.0576326884329319,0.06378260254859924
980,0.0487084798514843,0.05505741387605667
990,0.05273699760437012,0.05882330611348152
1000,0.046239566057920456,0.05256131291389465
1010,0.049278706312179565,0.0555245503783226
1020,0.045346450060606,0.05150579661130905
1030,0.04850175604224205,0.054882608354091644
1040,0.045606549829244614,0.05196686461567879
1050,0.047440361231565475,0.05369633063673973
1060,0.04499993100762367,0.051206398755311966
1070,0.04736700654029846,0.05358860269188881
1080,0.04484667256474495,0.05110562965273857
1090,0.04517292603850365,0.051385827362537384
1100,0.048689138144254684,0.055086296051740646
1110,0.04480128362774849,0.05114073306322098
1120,0.04473504796624184,0.0510609932243824
1130,0.04797393083572388,0.05424980819225311
1140,0.04501360282301903,0.05130799859762192
1150,0.04458696022629738,0.05090247467160225
1160,0.04507284611463547,0.0514083094894886
1170,0.044994864612817764,0.051516201347112656
1180,0.04600667580962181,0.05254741013050079
1190,0.044411737471818924,0.050820741802453995
1200,0.04455569386482239,0.051061999052762985
1210,0.0470467209815979,0.05350739508867264
1220,0.04470667988061905,0.051169503480196
1230,0.0464775487780571,0.053061410784721375
1240,0.044794660061597824,0.051356241106987
1250,0.04416899383068085,0.05064701288938522
1260,0.044238001108169556,0.05079241469502449
1270,0.04492390900850296,0.05144504830241203
1280,0.044803109019994736,0.05136590823531151
1290,0.05191808193922043,0.058321256190538406
1300,0.046598341315984726,0.0531625933945179
1310,0.04464275389909744,0.051224153488874435
1320,0.04536988213658333,0.05200089514255524
1330,0.045295313000679016,0.05197659879922867
1340,0.043862149119377136,0.050354018807411194
1350,0.04386290907859802,0.05041121318936348
1360,0.044721171259880066,0.05138374865055084
1370,0.0435715988278389,0.05014990642666817
1380,0.04563349112868309,0.05219477415084839
1390,0.044401802122592926,0.05107250064611435
1400,0.04361872375011444,0.05025811865925789
1410,0.044394295662641525,0.05105746537446976
1420,0.04384393244981766,0.050449613481760025
1430,0.047493353486061096,0.05416730418801308
1440,0.043551281094551086,0.05014869198203087
1450,0.04929567128419876,0.05581196770071983
1460,0.0443338006734848,0.051034990698099136
1470,0.04577295109629631,0.05246967822313309
1480,0.04331544041633606,0.049933161586523056
1490,0.043328408151865005,0.04995087534189224
1500,0.04542015492916107,0.05207338184118271
1510,0.04630117118358612,0.05293386057019234
1520,0.04338647797703743,0.05006222799420357
1530,0.043158240616321564,0.049829497933387756
1540,0.04795465245842934,0.05469789728522301
1550,0.0486329086124897,0.055268459022045135
1560,0.04416244477033615,0.05094246193766594
1570,0.04744597151875496,0.05414970964193344
1580,0.043158598244190216,0.04987602308392525
1590,0.04490651190280914,0.05168221890926361
1600,0.04747488349676132,0.05418269708752632
1610,0.04493469372391701,0.05175743252038956
1620,0.045123182237148285,0.05195579677820206
1630,0.042898859828710556,0.04971177130937576
1640,0.04595524072647095,0.05269921198487282
1650,0.04585473984479904,0.05262256786227226
1660,0.04467370733618736,0.051441408693790436
1670,0.04287842661142349,0.049671221524477005
1680,0.051119979470968246,0.057769160717725754
1690,0.04329795017838478,0.05013491213321686
1700,0.04364035651087761,0.05047040805220604
1710,0.04323365539312363,0.050042636692523956
1720,0.056956157088279724,0.06372544914484024
1730,0.04376908764243126,0.05050406977534294
1740,0.043437618762254715,0.05019287392497063
1750,0.052639760076999664,0.059308674186468124
1760,0.04261736199259758,0.049371082335710526
1770,0.04404374212026596,0.05083894729614258
1780,0.042457010596990585,0.04922202229499817
1790,0.045173920691013336,0.05193587765097618
1800,0.045657843351364136,0.05247991532087326
1810,0.04603235051035881,0.05281803384423256
1820,0.04501361399888992,0.05187666416168213
1830,0.04765438288450241,0.05443012714385986
1840,0.042318277060985565,0.04919243976473808
1850,0.04226880520582199,0.049056459218263626
1860,0.04527566209435463,0.05216728523373604
1870,0.04455713555216789,0.05141288414597511
1880,0.04525115340948105,0.05209420993924141
1890,0.042766161262989044,0.049663010984659195
1900,0.045737698674201965,0.05254269763827324
1910,0.04263162612915039,0.04944192245602608
1920,0.04553736373782158,0.052381277084350586
1930,0.04237678274512291,0.049133725464344025
1940,0.04509446397423744,0.051945947110652924
1950,0.04250693321228027,0.049305133521556854
1960,0.04267042130231857,0.04947732761502266
1970,0.04392782971262932,0.050712306052446365
1980,0.04667465761303902,0.05347013846039772
1990,0.04563698172569275,0.052406009286642075
2000,0.0457141287624836,0.05254288762807846
2010,0.04277769848704338,0.049535442143678665
2020,0.04179530590772629,0.04855993762612343
2030,0.050764117389917374,0.05747776851058006
2040,0.04169735684990883,0.048444949090480804
2050,0.046736858785152435,0.05342616140842438
2060,0.046423301100730896,0.05321303382515907
2070,0.041906312108039856,0.048665523529052734
2080,0.051637571305036545,0.058385081589221954
2090,0.04157860204577446,0.04828402400016785
2100,0.04370806738734245,0.05036872252821922
2110,0.05218372121453285,0.05884586274623871
2120,0.04316573217511177,0.04990144446492195
2130,0.05207441747188568,0.0587298758327961
2140,0.04169164225459099,0.04833962395787239
2150,0.04174335300922394,0.04850694164633751
2160,0.04148983955383301,0.048182208091020584
2170,0.04325871169567108,0.04996820166707039
2180,0.04299779236316681,0.049689583480358124
2190,0.04257969185709953,0.049339715391397476
2200,0.0417197048664093,0.048508401960134506
2210,0.04358169436454773,0.050306014716625214
2220,0.043320395052433014,0.050055377185344696
2230,0.0462740920484066,0.05294281989336014
2240,0.04178290069103241,0.048583850264549255
2250,0.04524433985352516,0.051913440227508545
2260,0.041657835245132446,0.04831763356924057
2270,0.04377858713269234,0.05051140487194061
2280,0.041233863681554794,0.047904279083013535
2290,0.04097690060734749,0.047658152878284454
2300,0.04109775647521019,0.04774021357297897
2310,0.04079682007431984,0.04740007966756821
2320,0.04217422381043434,0.048876550048589706
2330,0.041454337537288666,0.04799726977944374
2340,0.044101957231760025,0.05075353384017944
2350,0.04151012375950813,0.04806596785783768
2360,0.04348679631948471,0.050151437520980835
2370,0.04513305425643921,0.05172720178961754
2380,0.04190346226096153,0.048550065606832504
2390,0.04090140014886856,0.04754136875271797
2400,0.044577647000551224,0.05112602561712265
2410,0.041868239641189575,0.048464465886354446
2420,0.04368123784661293,0.050277289003133774
2430,0.040808167308568954,0.04745248705148697
2440,0.041209008544683456,0.04778522625565529
2450,0.041772641241550446,0.048268482089042664
2460,0.04343155026435852,0.0499720573425293
2470,0.04044004902243614,0.046933166682720184
2480,0.04023091122508049,0.04665485396981239
2490,0.04260072857141495,0.04914255067706108
2500,0.040158215910196304,0.04663636535406113
