Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.034027066081762314,0.03311319276690483
200,0.02378717251121998,0.024911096319556236
300,0.020392876118421555,0.022809747606515884
400,0.018793009221553802,0.021481627598404884
500,0.017407264560461044,0.020061274990439415
600,0.01652349717915058,0.018864111974835396
700,0.015421045012772083,0.017607461661100388
800,0.015404590405523777,0.01734117418527603
900,0.014374951831996441,0.016113700345158577
1000,0.013948517851531506,0.015552932396531105
1100,0.0135179553180933,0.01503156777471304
1200,0.013269515708088875,0.014787564985454082
1300,0.01306336559355259,0.014549771323800087
1400,0.012670207768678665,0.013975577428936958
1500,0.012494154274463654,0.013835825026035309
1600,0.012411562725901604,0.013765417039394379
1700,0.012214786373078823,0.013551640324294567
1800,0.011795458383858204,0.013016062788665295
1900,0.011890463531017303,0.01309314277023077
2000,0.011578039266169071,0.012720836326479912
2100,0.011356920003890991,0.012413647025823593
2200,0.01116738561540842,0.012210171669721603
2300,0.011077451519668102,0.012195819988846779
2400,0.01081377174705267,0.011913937516510487
2500,0.010687201283872128,0.011846690438687801
2600,0.010672862641513348,0.011881544254720211
2700,0.010606938973069191,0.011808776296675205
2800,0.010410829447209835,0.011572353541851044
2900,0.01036954764276743,0.011536449193954468
3000,0.010291713289916515,0.011448427103459835
3100,0.010140855796635151,0.011283330619335175
3200,0.010265470482409,0.011458132416009903
3300,0.010140771046280861,0.01129962969571352
3400,0.00996763352304697,0.01106783002614975
3500,0.009913562797009945,0.011024155654013157
3600,0.010019193403422832,0.01112828217446804
3700,0.009757719933986664,0.010751727037131786
3800,0.009753109887242317,0.010855480097234249
3900,0.0095875458791852,0.010650389827787876
4000,0.0096654761582613,0.010783634148538113
4100,0.009461959823966026,0.010553550906479359
4200,0.009479470551013947,0.010605822317302227
4300,0.009381892159581184,0.010564477182924747
4400,0.009351965971291065,0.010527428239583969
4500,0.009238628670573235,0.010362677276134491
4600,0.009218412451446056,0.010329448617994785
4700,0.009378116577863693,0.010558807291090488
4800,0.009089987725019455,0.010143393650650978
4900,0.009217293001711369,0.010370807722210884
5000,0.008983303792774677,0.010044331662356853
5100,0.00898073147982359,0.010164756327867508
5200,0.008871058002114296,0.010010196827352047
5300,0.008830910548567772,0.009984689764678478
5400,0.00898360088467598,0.010290463455021381
5500,0.00872717797756195,0.009910034015774727
5600,0.008712138049304485,0.00990226585417986
5700,0.00872813630849123,0.009998648427426815
5800,0.008661357685923576,0.009924359619617462
5900,0.008489246480166912,0.009640264324843884
6000,0.008677755482494831,0.009999142959713936
6100,0.00839159730821848,0.009632283821702003
6200,0.008371884934604168,0.009599869139492512
6300,0.00830024667084217,0.009510363452136517
6400,0.008201219141483307,0.009399166330695152
6500,0.008183911442756653,0.00937196146696806
6600,0.008205798454582691,0.009435486048460007
6700,0.008142505772411823,0.009345541708171368
6800,0.008142462931573391,0.009327484294772148
6900,0.008011684753000736,0.009158243425190449
7000,0.007930468767881393,0.009010645560920238
7100,0.00805600918829441,0.009168492630124092
7200,0.007836960256099701,0.008882930502295494
7300,0.007790570612996817,0.008778885938227177
7400,0.007882961072027683,0.008880935609340668
7500,0.007705242373049259,0.008652820251882076
7600,0.00775185925886035,0.008707229979336262
7700,0.007659932132810354,0.008586038835346699
7800,0.00761751551181078,0.008518058806657791
7900,0.007562425918877125,0.008421790786087513
8000,0.007529453840106726,0.008358975872397423
8100,0.007610320579260588,0.008447260595858097
8200,0.007526632864028215,0.008332447148859501
8300,0.007411837577819824,0.008170612156391144
8400,0.007364104501903057,0.008122854866087437
8500,0.007364081684499979,0.008115672506392002
8600,0.007372686639428139,0.008099071681499481
8700,0.007339508272707462,0.008076534606516361
8800,0.0072171734645962715,0.007903032936155796
8900,0.007192621938884258,0.007893955335021019
9000,0.007192923221737146,0.007922805845737457
9100,0.007130159065127373,0.00783130805939436
9200,0.007189234718680382,0.007916330359876156
9300,0.007152856327593327,0.007858367636799812
9400,0.007031515706330538,0.007689726073294878
9500,0.007061115466058254,0.007709932047873735
9600,0.006953197997063398,0.007566041778773069
9700,0.006926798727363348,0.007554918993264437
9800,0.007000405807048082,0.0076347640715539455
9900,0.006859378423541784,0.0074671730399131775
10000,0.006917834747582674,0.007563233375549316
