Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.17253993451595306,0.17399604618549347
20,0.08538420498371124,0.08948074281215668
30,0.06148036941885948,0.06698135286569595
40,0.04964254051446915,0.05678783357143402
50,0.046325284987688065,0.05332247540354729
60,0.047496914863586426,0.054365046322345734
70,0.04479172080755234,0.05148543789982796
80,0.046266019344329834,0.05268413946032524
90,0.04667266458272934,0.05288027971982956
100,0.0431242473423481,0.05017780512571335
110,0.04234080761671066,0.04913146048784256
120,0.043728917837142944,0.050344135612249374
130,0.04254930093884468,0.048919931054115295
140,0.04206180199980736,0.04914368689060211
150,0.04710976779460907,0.05296649411320686
160,0.04209448769688606,0.04836607351899147
170,0.04159897193312645,0.048237018287181854
180,0.043715134263038635,0.049961719661951065
190,0.04269435629248619,0.04913764446973801
200,0.04352855309844017,0.049866463989019394
210,0.040620531886816025,0.047011081129312515
220,0.043452899903059006,0.04989771544933319
230,0.04353921487927437,0.049757495522499084
240,0.044949278235435486,0.051514774560928345
250,0.039622869342565536,0.046131379902362823
260,0.04195217043161392,0.04826094210147858
270,0.04124625027179718,0.04748525097966194
280,0.039376355707645416,0.045701462775468826
290,0.038633957505226135,0.04533477872610092
300,0.0397062785923481,0.045914918184280396
310,0.03958713635802269,0.04581502825021744
320,0.038413796573877335,0.04475313797593117
330,0.0382595956325531,0.04457041621208191
340,0.03739514574408531,0.04368443414568901
350,0.0378967709839344,0.044487886130809784
360,0.037894558161497116,0.04419994726777077
370,0.04474623501300812,0.050911951810121536
380,0.038534436374902725,0.04461062327027321
390,0.03715415671467781,0.04334263131022453
400,0.03533579409122467,0.041428789496421814
410,0.035816486924886703,0.04190843924880028
420,0.03728008642792702,0.04362284764647484
430,0.03467284142971039,0.04122016206383705
440,0.03747735545039177,0.04351601004600525
450,0.03457401320338249,0.0410824678838253
460,0.03449852019548416,0.04118771106004715
470,0.03299762308597565,0.03929831087589264
480,0.03273407369852066,0.03906073793768883
490,0.03266967460513115,0.03892263397574425
500,0.035225797444581985,0.041537076234817505
510,0.03213314339518547,0.03855578973889351
520,0.03185306116938591,0.03819392994046211
530,0.03131720423698425,0.0374821275472641
540,0.03663034737110138,0.04271422699093819
550,0.03245067968964577,0.03907063603401184
560,0.03188185393810272,0.03780285641551018
570,0.031138239428400993,0.03721641004085541
580,0.029469279572367668,0.035506490617990494
590,0.030527256429195404,0.0365339070558548
600,0.0293266624212265,0.035425782203674316
610,0.02851797826588154,0.03461602330207825
620,0.02799111232161522,0.0344463512301445
630,0.027800023555755615,0.03390936180949211
640,0.02770218998193741,0.03373512253165245
650,0.027931232005357742,0.03375577554106712
660,0.02743910439312458,0.03329062834382057
670,0.027112480252981186,0.032928645610809326
680,0.025970231741666794,0.031915001571178436
690,0.02696848474442959,0.032527193427085876
700,0.02576572075486183,0.03156745061278343
710,0.025598622858524323,0.03155655786395073
720,0.025573695078492165,0.031432222574949265
730,0.025403492152690887,0.030780386179685593
740,0.025578944012522697,0.031132949516177177
750,0.024784700945019722,0.030276143923401833
760,0.023934055119752884,0.029546387493610382
770,0.024078993126749992,0.0296395942568779
780,0.02414727210998535,0.029655611142516136
790,0.02323860302567482,0.02888309210538864
800,0.023248136043548584,0.02859893999993801
810,0.023159952834248543,0.0285551305860281
820,0.023272279649972916,0.0286483783274889
830,0.023073937743902206,0.028101885691285133
840,0.02469637803733349,0.02983207069337368
850,0.023011039942502975,0.028111791238188744
860,0.022659558802843094,0.027647927403450012
870,0.023284152150154114,0.028407718986272812
880,0.022821921855211258,0.02761693485081196
890,0.021479710936546326,0.026795918121933937
900,0.02146741934120655,0.026744307950139046
910,0.021038448438048363,0.02624456211924553
920,0.02191319689154625,0.026781674474477768
930,0.02227301150560379,0.027305973693728447
940,0.02102496661245823,0.02619635872542858
950,0.02125726267695427,0.026228325441479683
960,0.021978681907057762,0.02665494941174984
970,0.021201403811573982,0.02610822208225727
980,0.020754074677824974,0.025674955919384956
990,0.021149860695004463,0.025804094970226288
1000,0.020855793729424477,0.025877678766846657
