Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,0.1811886876821518,0.18566326797008514
20,0.16177603602409363,0.15958066284656525
30,0.1381659209728241,0.13471640646457672
40,0.12629611790180206,0.12354245036840439
50,0.06545260548591614,0.07870526611804962
60,0.04909312352538109,0.060265909880399704
70,0.04728841781616211,0.0550900362432003
80,0.03254707530140877,0.03863000497221947
90,0.027696093544363976,0.03446448966860771
100,0.025297056883573532,0.031938809901475906
110,0.02342413179576397,0.03028407134115696
120,0.024670111015439034,0.031156841665506363
130,0.021233586594462395,0.027555523440241814
140,0.025738125666975975,0.03267664462327957
150,0.02588459849357605,0.031499218195676804
160,0.0257270410656929,0.030949275940656662
170,0.02151002734899521,0.02803378365933895
180,0.023608967661857605,0.029259413480758667
190,0.020525354892015457,0.026394231244921684
200,0.020712770521640778,0.025406133383512497
210,0.024449145421385765,0.029177840799093246
220,0.018420040607452393,0.023596787825226784
230,0.017261328175663948,0.021542897447943687
240,0.016996923834085464,0.02065042220056057
250,0.01668783277273178,0.02153443731367588
260,0.015061247162520885,0.018595203757286072
270,0.015308236703276634,0.019036240875720978
280,0.015917010605335236,0.02013510651886463
290,0.016384098678827286,0.01962578296661377
300,0.025247996672987938,0.028529779985547066
310,0.01243961974978447,0.015606828033924103
320,0.01366627961397171,0.015888676047325134
330,0.012861661612987518,0.015271322801709175
340,0.013031392358243465,0.015229741111397743
350,0.01357661560177803,0.016154984012246132
360,0.01389934029430151,0.016773460432887077
370,0.015367572195827961,0.018083518370985985
380,0.012052488513290882,0.01450920570641756
390,0.012556357309222221,0.01625698432326317
400,0.010629693046212196,0.012794869020581245
410,0.012691542506217957,0.015520834363996983
420,0.01007192675024271,0.01152802910655737
430,0.011138825677335262,0.013377014547586441
440,0.010619524866342545,0.012209869921207428
450,0.015378575772047043,0.017896389588713646
460,0.01342091802507639,0.014745531603693962
470,0.010754228569567204,0.013516593724489212
480,0.011336156167089939,0.012804940342903137
490,0.009972256608307362,0.011280014179646969
500,0.008748384192585945,0.009709171950817108
510,0.010768101550638676,0.010867531411349773
520,0.00997784174978733,0.010867519304156303
530,0.008804574608802795,0.009587564505636692
540,0.012036197818815708,0.013429255224764347
550,0.008586624637246132,0.009296265430748463
560,0.009385883808135986,0.010554566979408264
570,0.009594177827239037,0.010283691808581352
580,0.008104238659143448,0.008971022441983223
590,0.009683472104370594,0.010912527330219746
600,0.0075664338655769825,0.008732498623430729
610,0.011161821894347668,0.012157062999904156
620,0.011621681042015553,0.012757993303239346
630,0.007503090891987085,0.008070891723036766
640,0.008021199144423008,0.009084916673600674
650,0.009781675413250923,0.010391399264335632
660,0.00830045249313116,0.008271382190287113
670,0.010603579692542553,0.011899514123797417
680,0.012689624913036823,0.012776133604347706
690,0.006552304141223431,0.006457697134464979
700,0.00699413288384676,0.007143200375139713
710,0.009476689621806145,0.009736435487866402
720,0.010251910425722599,0.010579087771475315
730,0.008567376993596554,0.008721225894987583
740,0.007443065755069256,0.007609032094478607
750,0.011575459502637386,0.012319116853177547
760,0.006919753737747669,0.007520175538957119
770,0.009389921091496944,0.009988358244299889
780,0.006193131674081087,0.006268693134188652
790,0.008285406045615673,0.008406944572925568
800,0.006670977454632521,0.006877283565700054
810,0.00602141534909606,0.006241611670702696
820,0.007008041720837355,0.006687101908028126
830,0.005859263241291046,0.005866229068487883
840,0.005547716282308102,0.005395191255956888
850,0.006003669463098049,0.005634920205920935
860,0.007643360644578934,0.008288301527500153
870,0.006402979604899883,0.0061925738118588924
880,0.006885192822664976,0.007450636010617018
890,0.00815288070589304,0.007806074805557728
900,0.006276729982346296,0.006168404594063759
910,0.006567030213773251,0.006462118588387966
920,0.005591555964201689,0.005444345995783806
930,0.004838494583964348,0.004827065858989954
940,0.005300459451973438,0.0051879617385566235
950,0.005193640012294054,0.005563489161431789
960,0.005500086583197117,0.005218129139393568
970,0.005437877029180527,0.005670257844030857
980,0.008001656271517277,0.008298658765852451
990,0.0049757203087210655,0.004981681704521179
1000,0.006681988947093487,0.006536537781357765
