Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.03743263706564903,0.034929729998111725
200,0.01976955682039261,0.01934932917356491
300,0.01634163223206997,0.01538530457764864
400,0.018273040652275085,0.017293615266680717
500,0.014744766987860203,0.013992327265441418
600,0.012701812200248241,0.011933865956962109
700,0.012116743251681328,0.011804892681539059
800,0.010410442017018795,0.010392297059297562
900,0.010180740617215633,0.010263103060424328
1000,0.009592855349183083,0.009852214716374874
1100,0.010554797947406769,0.011094304732978344
1200,0.00944780744612217,0.009908761829137802
1300,0.010327043011784554,0.011017254553735256
1400,0.009305288083851337,0.009970045648515224
1500,0.010816026479005814,0.011335979215800762
1600,0.00968330167233944,0.010260043665766716
1700,0.009043666534125805,0.009585632011294365
1800,0.009015104733407497,0.009545231238007545
1900,0.009168566204607487,0.009713072329759598
2000,0.008713898248970509,0.009256543591618538
2100,0.010162664577364922,0.010625233873724937
2200,0.009205183945596218,0.009836075827479362
2300,0.009138369001448154,0.009591874666512012
2400,0.008619451895356178,0.009117186069488525
2500,0.009300937876105309,0.009764782153069973
2600,0.012567909434437752,0.013072009198367596
2700,0.008463208563625813,0.00905265286564827
2800,0.00878440123051405,0.009312201291322708
2900,0.008538372814655304,0.0089579988270998
3000,0.008376896381378174,0.008816457353532314
3100,0.008442535996437073,0.009051397442817688
3200,0.011724487878382206,0.01205758098512888
3300,0.008965138345956802,0.009512494318187237
3400,0.008692730218172073,0.009382950142025948
3500,0.008226940408349037,0.008791767060756683
3600,0.008048015646636486,0.00857874657958746
3700,0.009238973259925842,0.00991983525454998
3800,0.007801260333508253,0.008295491337776184
3900,0.008182689547538757,0.00864934828132391
4000,0.007695484906435013,0.008249696344137192
4100,0.008199636824429035,0.008791680447757244
4200,0.007931100204586983,0.008502100594341755
4300,0.008548522368073463,0.008951951749622822
4400,0.008043802343308926,0.00866174977272749
4500,0.007560246624052525,0.00802033394575119
4600,0.007216614205390215,0.0077842534519732
4700,0.008592183701694012,0.009014363400638103
4800,0.007473315577954054,0.007938645780086517
4900,0.007673553191125393,0.008213290013372898
5000,0.007706834468990564,0.008193029090762138
5100,0.007354286964982748,0.007816907949745655
5200,0.007767050061374903,0.008310752920806408
5300,0.008773443289101124,0.009345931932330132
5400,0.007023797836154699,0.007620339747518301
5500,0.00737090315669775,0.007813185453414917
5600,0.006831448990851641,0.007415165193378925
5700,0.008967169560492039,0.009550655260682106
5800,0.0073364065028727055,0.007935339584946632
5900,0.007029360625892878,0.007484817877411842
6000,0.0076352497562766075,0.008268562145531178
6100,0.006748514715582132,0.007360067218542099
6200,0.007100285030901432,0.0078018903732299805
6300,0.006570726167410612,0.007172047160565853
6400,0.007308681029826403,0.00792536698281765
6500,0.006753755733370781,0.007439448032528162
6600,0.006741824094206095,0.007436805404722691
6700,0.006364078726619482,0.00697888620197773
6800,0.006755526643246412,0.007460427470505238
6900,0.006541794631630182,0.0071533177979290485
7000,0.0067680105566978455,0.007376558147370815
7100,0.006524090655148029,0.007141884416341782
7200,0.006375380326062441,0.007042091805487871
7300,0.006088062655180693,0.006780336145311594
7400,0.007875228300690651,0.008452815935015678
7500,0.006097796838730574,0.006765286438167095
7600,0.006298829801380634,0.006999933160841465
7700,0.006938365753740072,0.007687040138989687
7800,0.006207437254488468,0.00673031946644187
7900,0.006716672331094742,0.0073262350633740425
8000,0.005937214940786362,0.006566566415131092
8100,0.005922212265431881,0.006571157835423946
8200,0.005668004974722862,0.006322837900370359
8300,0.006873811595141888,0.0076034837402403355
8400,0.005640080198645592,0.006318635772913694
8500,0.0061192880384624004,0.006719267927110195
8600,0.005703912582248449,0.006403275299817324
8700,0.006199362222105265,0.006863671354949474
8800,0.005990529898554087,0.006605106871575117
8900,0.005495622754096985,0.006205261684954166
9000,0.005989241413772106,0.006794682238250971
9100,0.006296053528785706,0.00690092146396637
9200,0.006744151934981346,0.007441059686243534
9300,0.005424366798251867,0.006060199346393347
9400,0.005400019232183695,0.006081429775804281
9500,0.006009758450090885,0.006791677325963974
9600,0.0053562321700155735,0.0061283414252102375
9700,0.00540984608232975,0.00621000723913312
9800,0.005166225600987673,0.005935078486800194
9900,0.0050961170345544815,0.005825786851346493
10000,0.005001369398087263,0.005732167512178421
