Epoch,train error mean,test error mean
560,0.2001105695962906,0.20360004901885986
570,0.17825236916542053,0.18107379972934723
580,0.18773630261421204,0.19004355370998383
590,0.18763479590415955,0.18992853164672852
600,0.19370298087596893,0.1964801400899887
610,0.17430034279823303,0.17836470901966095
620,0.17714424431324005,0.1817033588886261
630,0.18162105977535248,0.18379820883274078
640,0.18552370369434357,0.18779616057872772
650,0.17655083537101746,0.17924313247203827
660,0.21517573297023773,0.2206474393606186
670,0.17230485379695892,0.17598308622837067
680,0.17769251763820648,0.18002790212631226
690,0.1713695526123047,0.1755484640598297
700,0.2024054080247879,0.20668348670005798
710,0.18641632795333862,0.1888417750597
720,0.18499256670475006,0.18747219443321228
730,0.18717385828495026,0.18991819024085999
740,0.17918533086776733,0.18407751619815826
750,0.17956583201885223,0.18197165429592133
760,0.22011786699295044,0.2268793135881424
770,0.18299280107021332,0.185591921210289
780,0.16559097170829773,0.16992710530757904
790,0.2020365446805954,0.20701725780963898
800,0.17185769975185394,0.17678320407867432
810,0.1739671677350998,0.17885644733905792
820,0.16093774139881134,0.16476868093013763
830,0.1642955243587494,0.16944260895252228
840,0.19966624677181244,0.20514538884162903
850,0.1562926024198532,0.1606435775756836
860,0.19182880222797394,0.19684378802776337
870,0.15972904860973358,0.1651235669851303
880,0.16665303707122803,0.1692722737789154
890,0.15251441299915314,0.1550598442554474
900,0.14876291155815125,0.1515139490365982
910,0.1459650695323944,0.1486845314502716
920,0.1913686990737915,0.19801270961761475
930,0.14301398396492004,0.14537400007247925
940,0.159470796585083,0.16369424760341644
950,0.13522237539291382,0.13760745525360107
960,0.15051694214344025,0.1548546850681305
970,0.11820661276578903,0.12353941798210144
980,0.1114421933889389,0.11565366387367249
990,0.11658456176519394,0.11982744187116623
1000,0.1285538673400879,0.13289465010166168
1010,0.1031503975391388,0.1098286435008049
1020,0.09221026301383972,0.09734077751636505
1030,0.09672581404447556,0.10092265903949738
1040,0.10507185757160187,0.10970090329647064
1050,0.07810152322053909,0.0826803669333458
1060,0.07355868816375732,0.0783272311091423
1070,0.07026179879903793,0.07543910294771194
1080,0.06819098442792892,0.07335905730724335
1090,0.07381659746170044,0.0788971409201622
1100,0.06152268126606941,0.0668712630867958
1110,0.06035429611802101,0.06598404049873352
1120,0.057435642927885056,0.0629749447107315
1130,0.06627397984266281,0.0717124491930008
1140,0.06169811636209488,0.06728062778711319
1150,0.052898287773132324,0.058821432292461395
1160,0.051541686058044434,0.05762488767504692
1170,0.05130049213767052,0.05742194131016731
1180,0.059753820300102234,0.06564836949110031
1190,0.04956718906760216,0.05571509525179863
1200,0.05507739260792732,0.061094120144844055
1210,0.047661516815423965,0.05388335511088371
1220,0.04714788496494293,0.053430743515491486
1230,0.04711038991808891,0.05327226594090462
1240,0.046982064843177795,0.05323265492916107
1250,0.04601191356778145,0.05251089110970497
1260,0.05260832607746124,0.05884198099374771
1270,0.047126900404691696,0.05353023111820221
1280,0.04559605196118355,0.05208945646882057
1290,0.048940449953079224,0.05531817302107811
1300,0.044955361634492874,0.05148549750447273
1310,0.05022832751274109,0.056623607873916626
1320,0.0477832593023777,0.05425016209483147
1330,0.04475729912519455,0.051252201199531555
1340,0.045177482068538666,0.051669470965862274
1350,0.045405127108097076,0.05192791298031807
1360,0.04457205906510353,0.05132126063108444
1370,0.04480151832103729,0.051425617188215256
1380,0.04694546014070511,0.053531255573034286
1390,0.046735744923353195,0.053363215178251266
1400,0.04419560730457306,0.05080064758658409
1410,0.04527169466018677,0.05193782225251198
1420,0.056168463081121445,0.06266935914754868
1430,0.044603969901800156,0.05129564553499222
1440,0.04451288655400276,0.05129297822713852
1450,0.04545172303915024,0.05244170501828194
1460,0.04471122846007347,0.0514511801302433
1470,0.062492020428180695,0.0695158913731575
1480,0.04563127085566521,0.05266666039824486
1490,0.045820098370313644,0.05289505422115326
1500,0.06311280280351639,0.07013049721717834
1510,0.04611735790967941,0.052768774330616
1520,0.05142025649547577,0.05793454498052597
1530,0.045425329357385635,0.05219090357422829
1540,0.05538230016827583,0.06187084689736366
1550,0.04680123180150986,0.053531475365161896
1560,0.04881960526108742,0.05586988851428032
1570,0.04356587678194046,0.05043806880712509
1580,0.04481903463602066,0.051656756550073624
1590,0.0449550598859787,0.05174168944358826
1600,0.04354940727353096,0.050468459725379944
1610,0.04383856803178787,0.05073436349630356
1620,0.0438012033700943,0.05082317441701889
1630,0.04749859869480133,0.05421822518110275
1640,0.04360710084438324,0.05048461630940437
1650,0.05157580226659775,0.05815085768699646
1660,0.045102231204509735,0.051980506628751755
1670,0.04650501534342766,0.0536467619240284
1680,0.044016189873218536,0.05115111917257309
1690,0.04479328542947769,0.05198698490858078
1700,0.043667022138834,0.05070134252309799
1710,0.04445502161979675,0.05132228508591652
1720,0.04344063252210617,0.05048977956175804
1730,0.043520260602235794,0.05060623213648796
1740,0.04780954122543335,0.05495013669133186
1750,0.043560780584812164,0.050537317991256714
1760,0.0447504036128521,0.05160633474588394
1770,0.05011964216828346,0.05673549324274063
1780,0.05536295101046562,0.06211936101317406
1790,0.043985042721033096,0.05096139758825302
1800,0.04354771226644516,0.05055177956819534
1810,0.04374884441494942,0.05094281584024429
1820,0.04359004274010658,0.05060262605547905
1830,0.059450414031744,0.06649594008922577
1840,0.04790539667010307,0.054797932505607605
1850,0.04613702371716499,0.05292900651693344
1860,0.04654734209179878,0.05341242998838425
1870,0.0437583401799202,0.05078538507223129
1880,0.06570618599653244,0.07310383021831512
1890,0.04874924570322037,0.05548015236854553
1900,0.043923519551754,0.05090846121311188
1910,0.047129422426223755,0.05398920550942421
1920,0.04602857306599617,0.05335821583867073
1930,0.06669551879167557,0.0742633119225502
1940,0.04360411688685417,0.050873588770627975
1950,0.04707299917936325,0.05388803035020828
1960,0.04372384771704674,0.05071897804737091
1970,0.04657469317317009,0.05335628241300583
1980,0.04444267228245735,0.05136605724692345
1990,0.04304993897676468,0.050092410296201706
2000,0.0432327501475811,0.05023152008652687
2010,0.04620789736509323,0.05302133038640022
2020,0.04376087337732315,0.05077039822936058
2030,0.05115412175655365,0.057865358889102936
2040,0.05215998739004135,0.05896252766251564
2050,0.044777918606996536,0.05175130441784859
2060,0.04327496141195297,0.05030276998877525
2070,0.043042466044425964,0.0503133088350296
2080,0.04735373333096504,0.054194144904613495
2090,0.04685094580054283,0.05376819893717766
2100,0.04301423951983452,0.05019373819231987
2110,0.04716097563505173,0.05404140427708626
2120,0.04574454575777054,0.05274292454123497
2130,0.04370330646634102,0.05075935646891594
2140,0.04341980069875717,0.05046096444129944
2150,0.061386384069919586,0.06864529103040695
2160,0.0451139360666275,0.05214381590485573
2170,0.04346761107444763,0.05075036734342575
2180,0.048698414117097855,0.055524080991744995
2190,0.043475788086652756,0.050908997654914856
2200,0.04292728751897812,0.05023003742098808
2210,0.043148212134838104,0.0502648800611496
2220,0.0480625219643116,0.05557962879538536
2230,0.05167805776000023,0.05840728059411049
2240,0.04447299614548683,0.05153324455022812
2250,0.04586522653698921,0.052850279957056046
2260,0.042990900576114655,0.05012131854891777
2270,0.04359035566449165,0.050638504326343536
2280,0.044701240956783295,0.05172052979469299
2290,0.043402913957834244,0.050461046397686005
2300,0.04297783598303795,0.05017730966210365
2310,0.04749290645122528,0.05448707565665245
2320,0.042891308665275574,0.05011070519685745
2330,0.04354416951537132,0.0510125607252121
2340,0.046738043427467346,0.05364831164479256
2350,0.04312168434262276,0.05021873116493225
2360,0.04520146921277046,0.05268615856766701
2370,0.0474870428442955,0.054395891726017
2380,0.043058767914772034,0.0505712516605854
2390,0.04380447417497635,0.05092192813754082
2400,0.045047737658023834,0.052069902420043945
2410,0.04311724007129669,0.05051358789205551
2420,0.05912688001990318,0.06626151502132416
2430,0.04380273073911667,0.05077806115150452
2440,0.043651532381772995,0.05073200911283493
2450,0.046738773584365845,0.053660113364458084
2460,0.04280691593885422,0.050156909972429276
2470,0.04277414083480835,0.05007672309875488
2480,0.05259405076503754,0.05940335988998413
2490,0.04872352257370949,0.05562068521976471
2500,0.0426337830722332,0.04990597814321518
