Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.0528683103621006,0.04915912449359894
200,0.049023356288671494,0.04354356974363327
300,0.04217500239610672,0.03760898485779762
400,0.03972212225198746,0.03551224246621132
500,0.03695866838097572,0.0329647921025753
600,0.035920076072216034,0.03216010704636574
700,0.03278955817222595,0.02932806871831417
800,0.031086359173059464,0.027693184092640877
900,0.030785631388425827,0.02772415801882744
1000,0.028991902247071266,0.026093175634741783
1100,0.02668372541666031,0.023641612380743027
1200,0.025545278564095497,0.02266004867851734
1300,0.02480795793235302,0.022054195404052734
1400,0.02408180758357048,0.02153623104095459
1500,0.02321791648864746,0.02089029923081398
1600,0.024327293038368225,0.022224485874176025
1700,0.02197691798210144,0.019892500713467598
1800,0.02238178625702858,0.020395757630467415
1900,0.02212267927825451,0.020273512229323387
2000,0.022457152605056763,0.020657038316130638
2100,0.02056446298956871,0.018773742020130157
2200,0.021006282418966293,0.01931658945977688
2300,0.0201838668435812,0.018464848399162292
2400,0.01959509775042534,0.0179006215184927
2500,0.019948063418269157,0.018251216039061546
2600,0.019465064629912376,0.017815811559557915
2700,0.01945692114531994,0.017842290922999382
2800,0.019406676292419434,0.017843646928668022
2900,0.019091254100203514,0.017464639618992805
3000,0.018710993230342865,0.017084352672100067
3100,0.019400188699364662,0.017846209928393364
3200,0.019234521314501762,0.01771474815905094
3300,0.018285298720002174,0.016679387539625168
3400,0.018480779603123665,0.016962913796305656
3500,0.01780465617775917,0.01629212312400341
3600,0.018218660727143288,0.016755826771259308
3700,0.017464639618992805,0.015946291387081146
3800,0.01815214194357395,0.016720620915293694
3900,0.017652148380875587,0.016249261796474457
4000,0.016893461346626282,0.015468391589820385
4100,0.017117854207754135,0.01576528698205948
4200,0.01711679995059967,0.015817470848560333
4300,0.01680937223136425,0.015558058395981789
4400,0.01618749462068081,0.014941219240427017
4500,0.01689220406115055,0.015736766159534454
4600,0.016234006732702255,0.01512894220650196
4700,0.015769777819514275,0.014695331454277039
4800,0.016005054116249084,0.015022188425064087
4900,0.015182221308350563,0.01411561481654644
5000,0.014850937761366367,0.013844176195561886
5100,0.015547145158052444,0.014613577164709568
5200,0.014454367570579052,0.013564649038016796
5300,0.01448726188391447,0.013648634776473045
5400,0.014138784259557724,0.013302923180162907
5500,0.014219885692000389,0.013448134995996952
5600,0.014395136386156082,0.013701018877327442
5700,0.013507625088095665,0.012822985649108887
5800,0.013779237866401672,0.013117521069943905
5900,0.013512423262000084,0.01289670355618
6000,0.013539399951696396,0.01293784286826849
6100,0.01310308650135994,0.01258999016135931
6200,0.014509361237287521,0.014027485623955727
6300,0.01297789253294468,0.012496179901063442
6400,0.01295692939311266,0.012538007460534573
6500,0.013074550777673721,0.012638308107852936
6600,0.012705521658062935,0.012354757636785507
6700,0.012478837743401527,0.012126303277909756
6800,0.01309611089527607,0.012789573520421982
6900,0.012624487280845642,0.012303571216762066
7000,0.013042712584137917,0.012755945324897766
7100,0.012222548015415668,0.012003838084638119
7200,0.012328259646892548,0.012136731296777725
7300,0.011991829611361027,0.011822052299976349
7400,0.013425055891275406,0.01325029693543911
7500,0.012458142824470997,0.012294135987758636
7600,0.0119329784065485,0.01181898545473814
7700,0.011824077926576138,0.011709373444318771
7800,0.011715070344507694,0.011657120659947395
7900,0.0116310128942132,0.011558487080037594
8000,0.012188995257019997,0.01213788241147995
8100,0.011499914340674877,0.011485780589282513
8200,0.012240158393979073,0.012184415943920612
8300,0.01145973987877369,0.011473353020846844
8400,0.012147268280386925,0.012144500389695168
8500,0.011492193676531315,0.011516168713569641
8600,0.012368284165859222,0.01237348560243845
8700,0.011698142625391483,0.011721035465598106
8800,0.011716054752469063,0.011707421392202377
8900,0.011117640882730484,0.011200178414583206
9000,0.011279817670583725,0.01134340837597847
9100,0.01079257857054472,0.010888268239796162
9200,0.010870060883462429,0.010982214473187923
9300,0.010914522223174572,0.011013993062078953
9400,0.010997856967151165,0.011088100261986256
9500,0.010819369927048683,0.010955589823424816
9600,0.011202828027307987,0.011260036379098892
9700,0.010801234282553196,0.010913681238889694
9800,0.01073138602077961,0.010829777456820011
9900,0.010990496724843979,0.011068437248468399
10000,0.010638090781867504,0.010788609273731709
