Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.03949620947241783,0.03689407929778099
200,0.03571762144565582,0.0330158993601799
300,0.03390725329518318,0.031440094113349915
400,0.031396541744470596,0.029203560203313828
500,0.030988795682787895,0.0294415894895792
600,0.027824338525533676,0.026006698608398438
700,0.02687504142522812,0.025170426815748215
800,0.025878116488456726,0.024394430220127106
900,0.025200899690389633,0.023832712322473526
1000,0.024394679814577103,0.02324911765754223
1100,0.024025417864322662,0.023026956245303154
1200,0.022851020097732544,0.022161243483424187
1300,0.023631978780031204,0.023240597918629646
1400,0.022771330550312996,0.022272218018770218
1500,0.021988263353705406,0.0214786808937788
1600,0.02336536906659603,0.0227900892496109
1700,0.021515605971217155,0.020940452814102173
1800,0.022715942934155464,0.022122913971543312
1900,0.02246352843940258,0.0220225527882576
2000,0.021204916760325432,0.020893292501568794
2100,0.021185139194130898,0.020850859582424164
2200,0.021301858127117157,0.02084803394973278
2300,0.021229874342679977,0.02068316750228405
2400,0.021012956276535988,0.020288819447159767
2500,0.020860053598880768,0.02006436325609684
2600,0.020775163546204567,0.01973336562514305
2700,0.021038440987467766,0.019968248903751373
2800,0.020611116662621498,0.01894417218863964
2900,0.020194731652736664,0.01845145970582962
3000,0.0198481697589159,0.01768825575709343
3100,0.019633470103144646,0.017090698704123497
3200,0.019178450107574463,0.01657293364405632
3300,0.01926710642874241,0.016521453857421875
3400,0.01856241561472416,0.016122963279485703
3500,0.018536431714892387,0.015977490693330765
3600,0.0182389747351408,0.015904081985354424
3700,0.018212981522083282,0.0164489708840847
3800,0.01784115843474865,0.01609725132584572
3900,0.017619386315345764,0.016218669712543488
4000,0.01743328757584095,0.01603439263999462
4100,0.017385125160217285,0.016392778605222702
4200,0.0171019546687603,0.016057448461651802
4300,0.01688545197248459,0.01591583341360092
4400,0.01757602021098137,0.01633702963590622
4500,0.01656278409063816,0.015820452943444252
4600,0.016480455175042152,0.01552761159837246
4700,0.01653643138706684,0.015581139363348484
4800,0.016084574162960052,0.015312778763473034
4900,0.016210393980145454,0.015319284051656723
5000,0.015892639756202698,0.015237133949995041
5100,0.016045942902565002,0.015254142694175243
5200,0.016075000166893005,0.015281422063708305
5300,0.015544300898909569,0.015244135633111
5400,0.01569063775241375,0.015058238059282303
5500,0.015385760925710201,0.01521352119743824
5600,0.015312565490603447,0.01517464779317379
5700,0.01523553766310215,0.015216613188385963
5800,0.015085021033883095,0.014857448637485504
5900,0.015440086834132671,0.014982751570641994
6000,0.014795712195336819,0.01467987708747387
6100,0.014774443581700325,0.014818141236901283
6200,0.014861883595585823,0.015033437870442867
6300,0.01456698589026928,0.014655974693596363
6400,0.01535976305603981,0.014948307536542416
6500,0.014573616907000542,0.014491850510239601
6600,0.014440646395087242,0.01439073495566845
6700,0.014216351322829723,0.01416393369436264
6800,0.014270846731960773,0.014120128005743027
6900,0.014446859247982502,0.0141828041523695
7000,0.014472429640591145,0.01412399671971798
7100,0.013906949199736118,0.013700365088880062
7200,0.013894534669816494,0.013836897909641266
7300,0.013748577795922756,0.013584258034825325
7400,0.013708745129406452,0.013552789576351643
7500,0.0140866469591856,0.01369454525411129
7600,0.013553719967603683,0.013181292451918125
7700,0.013429473154246807,0.013162435963749886
7800,0.013425856828689575,0.013088027946650982
7900,0.013335674069821835,0.013073256239295006
8000,0.013333098962903023,0.013169905170798302
8100,0.013330705463886261,0.013204607181251049
8200,0.01310426089912653,0.012972814962267876
8300,0.013040396384894848,0.012923101894557476
8400,0.012950444594025612,0.01307598315179348
8500,0.012645045295357704,0.012846504338085651
8600,0.01242965180426836,0.012671781703829765
8700,0.01229683868587017,0.012444458901882172
8800,0.012177113443613052,0.012302094139158726
8900,0.012255188077688217,0.012364078313112259
9000,0.012308567762374878,0.012521674856543541
9100,0.011920451186597347,0.012055415660142899
9200,0.011880648322403431,0.012106944806873798
9300,0.012558316811919212,0.012524226680397987
9400,0.011971492320299149,0.012065466493368149
9500,0.011910535395145416,0.012167164124548435
9600,0.011818026192486286,0.0119618009775877
9700,0.011747324839234352,0.0118712754920125
9800,0.011744274757802486,0.012044127099215984
9900,0.011879466474056244,0.011944756843149662
10000,0.011681575328111649,0.011911052279174328
