Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.20272286236286163,0.20528094470500946
20,0.18849489092826843,0.19017726182937622
30,0.18578863143920898,0.18621781468391418
40,0.17852135002613068,0.17605677247047424
50,0.14290504157543182,0.13499829173088074
60,0.07510899752378464,0.0708221048116684
70,0.051888104528188705,0.05396325886249542
80,0.04989980161190033,0.05243460461497307
90,0.049327634274959564,0.05311111360788345
100,0.045078109949827194,0.049911752343177795
110,0.04131265729665756,0.04758477583527565
120,0.039099834859371185,0.046202030032873154
130,0.045107997953891754,0.05307475104928017
140,0.03629618510603905,0.04482559114694595
150,0.034658778458833694,0.043424539268016815
160,0.031939830631017685,0.04042760655283928
170,0.03084348700940609,0.039732422679662704
180,0.032271433621644974,0.04165680706501007
190,0.037885189056396484,0.04668232798576355
200,0.030908703804016113,0.04025218263268471
210,0.028808346018195152,0.037936024367809296
220,0.027002960443496704,0.03579772636294365
230,0.02799559198319912,0.037171587347984314
240,0.02874862216413021,0.03766424581408501
250,0.026108236983418465,0.0346062034368515
260,0.027416294440627098,0.03598594665527344
270,0.0389387346804142,0.0487484335899353
280,0.028662677854299545,0.03682459145784378
290,0.026856115087866783,0.03468730300664902
300,0.024704929441213608,0.032413531094789505
310,0.023879462853074074,0.031185930594801903
320,0.027360443025827408,0.03492521122097969
330,0.027223937213420868,0.03477107360959053
340,0.025450605899095535,0.032240130007267
350,0.023462530225515366,0.030363228172063828
360,0.02273932471871376,0.0288765337318182
370,0.021765215322375298,0.02812044881284237
380,0.021412931382656097,0.026960808783769608
390,0.021494846791028976,0.027306154370307922
400,0.02506844326853752,0.030987601727247238
410,0.026224903762340546,0.03178272023797035
420,0.021968955174088478,0.026965387165546417
430,0.019690291956067085,0.024352500215172768
440,0.018755437806248665,0.0228001456707716
450,0.02451189048588276,0.02865508385002613
460,0.022329825907945633,0.026606246829032898
470,0.019274987280368805,0.023095853626728058
480,0.024797789752483368,0.02844410575926304
490,0.01922980137169361,0.02316330373287201
500,0.020511433482170105,0.02381232939660549
510,0.018490593880414963,0.021705299615859985
520,0.018068822100758553,0.021078774705529213
530,0.01948443241417408,0.02271713688969612
540,0.015136297792196274,0.017832480370998383
550,0.016872992739081383,0.01915796659886837
560,0.015433748252689838,0.01786208339035511
570,0.02141735702753067,0.02425140142440796
580,0.014395569451153278,0.016174377873539925
590,0.014531183987855911,0.016412457451224327
600,0.013741678558290005,0.015977893024683
610,0.016264131292700768,0.018093381077051163
620,0.014029771089553833,0.01611609384417534
630,0.014311171136796474,0.016290197148919106
640,0.013825404457747936,0.015471628867089748
650,0.013351592235267162,0.015096371993422508
660,0.014254267327487469,0.01573546603322029
670,0.015707435086369514,0.016804907470941544
680,0.012639538384974003,0.013499810360372066
690,0.013216000981628895,0.014497903175652027
700,0.013813034631311893,0.014542673714458942
710,0.012591658160090446,0.013840736821293831
720,0.012857283465564251,0.013916023075580597
730,0.01855417899787426,0.019979242235422134
740,0.012280421331524849,0.013506846502423286
750,0.013217609375715256,0.014519311487674713
760,0.012665693648159504,0.01374089065939188
770,0.013550196774303913,0.014965387061238289
780,0.01261833030730486,0.01382011454552412
790,0.012069008313119411,0.012738978490233421
800,0.012939288280904293,0.013813353143632412
810,0.011491036042571068,0.012237241491675377
820,0.012542041949927807,0.013273564167320728
830,0.011965788900852203,0.012713471427559853
840,0.014586293138563633,0.015270133502781391
850,0.01294859778136015,0.01358200702816248
860,0.011100256815552711,0.011761711910367012
870,0.011928964406251907,0.012589696794748306
880,0.012492623180150986,0.013302902691066265
890,0.011357356794178486,0.012189161963760853
900,0.01428960170596838,0.015287745743989944
910,0.0200849287211895,0.02113807387650013
920,0.013191381469368935,0.013682899996638298
930,0.010128777474164963,0.010851724073290825
940,0.012120964005589485,0.012826935388147831
950,0.010807723738253117,0.01160798966884613
960,0.010767593048512936,0.011083652265369892
970,0.010056878440082073,0.010563374496996403
980,0.009876701049506664,0.010494546964764595
990,0.010140160098671913,0.010649637319147587
1000,0.010563230141997337,0.011069164611399174
