Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.005,50
10,0.07891170680522919,0.0952015370130539
20,0.051280468702316284,0.061919257044792175
30,0.041176386177539825,0.049581240862607956
40,0.03572627902030945,0.042862433940172195
50,0.031668271869421005,0.03760078549385071
60,0.029445139691233635,0.03453505039215088
70,0.027241192758083344,0.03164634108543396
80,0.025728262960910797,0.029680976644158363
90,0.024491386488080025,0.028156360611319542
100,0.02396330237388611,0.027546627447009087
110,0.022545456886291504,0.02571648173034191
120,0.022138938307762146,0.025121500715613365
130,0.02253773994743824,0.025555653497576714
140,0.020540554076433182,0.023157674819231033
150,0.020175019279122353,0.022670920938253403
160,0.019806193187832832,0.02242439053952694
170,0.01920393481850624,0.021478064358234406
180,0.018689120188355446,0.020770424976944923
190,0.018409470096230507,0.020579369738698006
200,0.018579408526420593,0.020760545507073402
210,0.017844486981630325,0.01995963230729103
220,0.017391271889209747,0.019464464858174324
230,0.017228886485099792,0.019338736310601234
240,0.01718434877693653,0.01926487497985363
250,0.016371330246329308,0.01817975752055645
260,0.01647757925093174,0.01865987852215767
270,0.016203509643673897,0.018379269167780876
280,0.016016414389014244,0.018110962584614754
290,0.01561994943767786,0.01777440682053566
300,0.015461789444088936,0.017551211640238762
310,0.015384705737233162,0.017392408102750778
320,0.015200640074908733,0.01729586534202099
330,0.014846369624137878,0.016906829550862312
340,0.01475177239626646,0.016760114580392838
350,0.01447669230401516,0.016383949667215347
360,0.014421574771404266,0.016255615279078484
370,0.014183206483721733,0.015925003215670586
380,0.014174656942486763,0.015974590554833412
390,0.014575119130313396,0.016305750235915184
400,0.013769479468464851,0.01552437711507082
410,0.013894173316657543,0.01556586567312479
420,0.013414325192570686,0.015144594945013523
430,0.013435953296720982,0.015137793496251106
440,0.013201410882174969,0.014824717305600643
450,0.013271092437207699,0.014872847124934196
460,0.012935996055603027,0.014602245762944221
470,0.012771794572472572,0.014459875412285328
480,0.012912482023239136,0.014702077023684978
490,0.01275214459747076,0.014555834233760834
500,0.012499893084168434,0.014214014634490013
510,0.012435061857104301,0.014161885716021061
520,0.01226677093654871,0.014021978713572025
530,0.012110955081880093,0.01380340475589037
540,0.012044628150761127,0.013811915181577206
550,0.012008624151349068,0.013639174401760101
560,0.011863877065479755,0.013633736409246922
570,0.011858943849802017,0.013613300397992134
580,0.011806314811110497,0.013453586027026176
590,0.011630279012024403,0.013389172032475471
600,0.011925311759114265,0.013669004663825035
610,0.011527021415531635,0.013239842839539051
620,0.01148913148790598,0.013305057771503925
630,0.011311144568026066,0.013014660216867924
640,0.011396132409572601,0.013168132863938808
650,0.011180252768099308,0.012867169454693794
660,0.01119980402290821,0.01302714180201292
670,0.011134481057524681,0.012908044271171093
680,0.011119640432298183,0.012882137671113014
690,0.010990538634359837,0.01276434026658535
700,0.01091085746884346,0.012722435407340527
710,0.010841631330549717,0.012655992060899734
720,0.010807691141963005,0.012570681050419807
730,0.010875510051846504,0.012730601243674755
740,0.010733208619058132,0.012603332288563251
750,0.010778236202895641,0.012609744444489479
760,0.010684572160243988,0.012502564117312431
770,0.010519799776375294,0.012399718165397644
780,0.010728690773248672,0.012592186219990253
790,0.010449809022247791,0.012364452704787254
800,0.010450872592628002,0.012392893433570862
810,0.01059880293905735,0.012537508271634579
820,0.010313982143998146,0.012255462817847729
830,0.010363180190324783,0.012284163385629654
840,0.010293330997228622,0.012233488261699677
850,0.010399235412478447,0.012384050525724888
860,0.01048696506768465,0.012458601035177708
870,0.01004608441144228,0.012027748860418797
880,0.010085893794894218,0.012106850743293762
890,0.010019054636359215,0.011993056163191795
900,0.010074642486870289,0.01198265515267849
910,0.009926541708409786,0.011961637064814568
920,0.010033443570137024,0.012107827700674534
930,0.010110603645443916,0.012119336985051632
940,0.009977718815207481,0.01198693085461855
950,0.0100456727668643,0.012037997134029865
960,0.009782441891729832,0.011818088591098785
970,0.009783630259335041,0.011841269209980965
980,0.009804528206586838,0.011802864260971546
990,0.009780923835933208,0.011849583126604557
1000,0.009555154480040073,0.011580690741539001
