Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.17488160729408264,0.17762933671474457
20,0.07494943588972092,0.07692889124155045
30,0.057184819132089615,0.06013957038521767
40,0.047560982406139374,0.051056232303380966
50,0.051968563348054886,0.056629154831171036
60,0.045756224542856216,0.05147569626569748
70,0.0415508896112442,0.04713175445795059
80,0.03934870660305023,0.045262452214956284
90,0.03898155689239502,0.046361811459064484
100,0.037729330360889435,0.04398557171225548
110,0.0351199135184288,0.04089440032839775
120,0.04154852405190468,0.046093445271253586
130,0.03370238095521927,0.038698710501194
140,0.03227638825774193,0.035538673400878906
150,0.030445633456110954,0.03339189291000366
160,0.029542071744799614,0.03182131052017212
170,0.02680862694978714,0.029282836243510246
180,0.025523914024233818,0.027797384187579155
190,0.03700187802314758,0.03977074474096298
200,0.02194146066904068,0.024347035214304924
210,0.020368212834000587,0.022802045568823814
220,0.021457839757204056,0.02470248192548752
230,0.022465335205197334,0.027592336758971214
240,0.03435414656996727,0.037803586572408676
250,0.017991648986935616,0.02097666822373867
260,0.018226055428385735,0.02259220741689205
270,0.016800159588456154,0.02105533704161644
280,0.020214634016156197,0.025998754426836967
290,0.0214703269302845,0.026553913950920105
300,0.01669711247086525,0.021262098103761673
310,0.016042018309235573,0.02019035443663597
320,0.02097700908780098,0.02544276975095272
330,0.015687230974435806,0.019777901470661163
340,0.015630733221769333,0.019609518349170685
350,0.01409171149134636,0.01786883734166622
360,0.015989769250154495,0.019427727907896042
370,0.013636675663292408,0.017539918422698975
380,0.013348596170544624,0.016217093914747238
390,0.012622449547052383,0.015761414542794228
400,0.023248638957738876,0.02659849263727665
410,0.01371329091489315,0.016383884474635124
420,0.015876438468694687,0.019391175359487534
430,0.01079566590487957,0.013269251212477684
440,0.0172717347741127,0.020615065470337868
450,0.010452436283230782,0.012807083316147327
460,0.011109951883554459,0.013715939596295357
470,0.011011852882802486,0.014534929767251015
480,0.009886392392218113,0.012129370123147964
490,0.010138437151908875,0.011962923221290112
500,0.010811016894876957,0.012795559130609035
510,0.009654768742620945,0.011883556842803955
520,0.00992301944643259,0.01140885055065155
530,0.00892847403883934,0.010915528051555157
540,0.009988668374717236,0.01219997089356184
550,0.00962196197360754,0.011974765919148922
560,0.008226110599935055,0.009998110122978687
570,0.015040060505270958,0.01740257255733013
580,0.008267533034086227,0.00977148674428463
590,0.007853235118091106,0.009572516195476055
600,0.00918390043079853,0.011112438514828682
610,0.008678612299263477,0.008982122875750065
620,0.009643655270338058,0.010608812794089317
630,0.008356344886124134,0.009258619509637356
640,0.007413515355437994,0.007925927639007568
650,0.008937139995396137,0.010068763047456741
660,0.009087441489100456,0.009744810871779919
670,0.008251609280705452,0.009827358648180962
680,0.00697799539193511,0.007820221595466137
690,0.006828674115240574,0.00754614919424057
700,0.00890274066478014,0.010394555516541004
710,0.007096361834555864,0.008341699838638306
720,0.007343685254454613,0.008193164132535458
730,0.008088200353085995,0.009248698130249977
740,0.006955498829483986,0.00753578869625926
750,0.008918927051126957,0.009899737313389778
760,0.008183515630662441,0.009203179739415646
770,0.008139881305396557,0.009116760455071926
780,0.0063354684971272945,0.006819450296461582
790,0.007594577036798,0.007799474522471428
800,0.008204135112464428,0.00861898809671402
810,0.0072344266809523106,0.008029499091207981
820,0.0061162360943853855,0.006226457189768553
830,0.008802252821624279,0.009729251265525818
840,0.007693031337112188,0.008121754974126816
850,0.007139008026570082,0.007792134769260883
860,0.009182000532746315,0.008700628764927387
870,0.005852727219462395,0.006163229234516621
880,0.00595118897035718,0.006515234708786011
890,0.007129964884370565,0.007973103784024715
900,0.009407063014805317,0.010854913853108883
910,0.006948674563318491,0.006763664539903402
920,0.01038980670273304,0.011313134804368019
930,0.006279032677412033,0.006650401744991541
940,0.008079035207629204,0.00865815207362175
950,0.012628006748855114,0.0139786247164011
960,0.005842002108693123,0.0054932995699346066
970,0.006424831226468086,0.007023124024271965
980,0.00670438539236784,0.007047033868730068
990,0.008259786292910576,0.009153932332992554
1000,0.009302495047450066,0.00939252134412527
