Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.009316898882389069,0.00926977675408125
200,0.033448345959186554,0.03310388699173927
300,0.03092425875365734,0.030969932675361633
400,0.013951576314866543,0.01609908975660801
500,0.01224296260625124,0.014079906977713108
600,0.007030957378447056,0.007992847822606564
700,0.007367135025560856,0.007895060814917088
800,0.005875902716070414,0.0072027831338346004
900,0.00867359060794115,0.008959935978055
1000,0.0057589588686823845,0.007274790666997433
1100,0.022137589752674103,0.024857940152287483
1200,0.020139506086707115,0.02223845385015011
1300,0.006579531356692314,0.007932034321129322
1400,0.006992933806031942,0.007635205518454313
1500,0.015546686947345734,0.016647255048155785
1600,0.0059477416798472404,0.007144084200263023
1700,0.006479775998741388,0.007521215360611677
1800,0.012770195491611958,0.012306058779358864
1900,0.009377016685903072,0.007960361428558826
2000,0.006628925446420908,0.007569167297333479
2100,0.028132306411862373,0.02650122344493866
2200,0.0041290526278316975,0.0050744060426950455
2300,0.010767384432256222,0.010535569861531258
2400,0.00791936181485653,0.008748238906264305
2500,0.01010829396545887,0.011384009383618832
2600,0.007804882247000933,0.007243532687425613
2700,0.027522582560777664,0.02891680784523487
2800,0.009310859255492687,0.010193105787038803
2900,0.008978047408163548,0.008955255150794983
3000,0.007964476011693478,0.008874508552253246
3100,0.008285551331937313,0.007951307110488415
3200,0.01968393661081791,0.021252434700727463
3300,0.01999303326010704,0.021044671535491943
3400,0.012687836773693562,0.01328110508620739
3500,0.007614648900926113,0.007057700306177139
3600,0.00605000089854002,0.0060595301911234856
3700,0.006631449330598116,0.0068756588734686375
3800,0.01213370356708765,0.01274988055229187
3900,0.009745891205966473,0.011919521726667881
4000,0.012752068229019642,0.013434761203825474
4100,0.007367649581283331,0.0077113001607358456
4200,0.010456610471010208,0.009462879970669746
4300,0.014260834082961082,0.015436223708093166
4400,0.004446651786565781,0.005949224345386028
4500,0.006869913078844547,0.006447240710258484
4600,0.006928442977368832,0.006426315754652023
4700,0.004423304460942745,0.0052842311561107635
4800,0.005762248765677214,0.006584503687918186
4900,0.004673849791288376,0.005496000871062279
5000,0.009420179761946201,0.011815298348665237
5100,0.007497783284634352,0.008685857988893986
5200,0.012921074405312538,0.014119391329586506
5300,0.004718095064163208,0.00557731045410037
5400,0.004531952552497387,0.005597409326583147
5500,0.007523666135966778,0.007473606150597334
5600,0.004460866097360849,0.005372288636863232
5700,0.005261685233563185,0.006223346572369337
5800,0.0029841698706150055,0.00377505156211555
5900,0.005957482382655144,0.00560592720285058
6000,0.007630479987710714,0.007854084484279156
6100,0.0054300581105053425,0.006234743632376194
6200,0.0038469929713755846,0.004790144506841898
6300,0.004151822999119759,0.004947577603161335
6400,0.007140614092350006,0.007269257679581642
6500,0.0038216232787817717,0.0047851684503257275
6600,0.009466351009905338,0.009013301692903042
6700,0.018009575083851814,0.01902315579354763
6800,0.003323228331282735,0.004084105137735605
6900,0.0028439799789339304,0.00340419914573431
7000,0.007757092826068401,0.00864025205373764
7100,0.005763633642345667,0.0066916318610310555
7200,0.0057964082807302475,0.005763727240264416
7300,0.0032660611905157566,0.003939781803637743
7400,0.0033683415967971087,0.003976000007241964
7500,0.00825189333409071,0.008677697740495205
7600,0.011344145983457565,0.011858845129609108
7700,0.003647773526608944,0.0044957310892641544
7800,0.005509849172085524,0.005776936654001474
7900,0.010568320751190186,0.011281526647508144
8000,0.003759157843887806,0.003854396753013134
8100,0.002873680554330349,0.0035457690246403217
8200,0.008386063389480114,0.008973082527518272
8300,0.0039753722958266735,0.004497893154621124
8400,0.007888314314186573,0.007951179519295692
8500,0.006152444984763861,0.006459513679146767
8600,0.0033617899753153324,0.0038618880789726973
8700,0.004700230900198221,0.005822713486850262
8800,0.011271120980381966,0.011542495340108871
8900,0.0034171941224485636,0.0040528252720832825
9000,0.0036991601809859276,0.0046686818823218346
9100,0.0038876512553542852,0.004305267706513405
9200,0.00859920959919691,0.008556106127798557
9300,0.008413391187787056,0.00938771478831768
9400,0.003082109848037362,0.0036473276559263468
9500,0.0033593792468309402,0.004409377928823233
9600,0.006165068596601486,0.005437730811536312
9700,0.006322840694338083,0.0071520451456308365
9800,0.0042319027706980705,0.005003888625651598
9900,0.00292323250323534,0.0031108162365853786
10000,0.004630099516361952,0.00611931923776865
