Epoch,train error mean,test error mean
1740,0.025355244055390358,0.023111142218112946
1750,0.024807432666420937,0.022486533969640732
1760,0.024698588997125626,0.022382335737347603
1770,0.024898743256926537,0.022608401253819466
1780,0.024127276614308357,0.021831544116139412
1790,0.02399527281522751,0.02169189415872097
1800,0.02382686175405979,0.02158067561686039
1810,0.024644285440444946,0.02248905971646309
1820,0.025160975754261017,0.02301161177456379
1830,0.02388562262058258,0.021655187010765076
1840,0.024082614108920097,0.021944012492895126
1850,0.02341620810329914,0.02119419351220131
1860,0.023809045553207397,0.021602749824523926
1870,0.023438047617673874,0.021240590140223503
1880,0.023981032893061638,0.021849675104022026
1890,0.023124154657125473,0.020867085084319115
1900,0.02429427206516266,0.02213662676513195
1910,0.023180391639471054,0.021055271849036217
1920,0.022835809737443924,0.02056303806602955
1930,0.02282307669520378,0.020602663978934288
1940,0.022879011929035187,0.020749736577272415
1950,0.022737916558980942,0.02060839533805847
1960,0.022576555609703064,0.020482337102293968
1970,0.022752752527594566,0.020596956834197044
1980,0.023562701418995857,0.021532563492655754
1990,0.02308838441967964,0.02098774164915085
2000,0.02347523160278797,0.021437862887978554
2010,0.02237902209162712,0.02031654678285122
2020,0.022654304280877113,0.02058422565460205
2030,0.02221226505935192,0.020173652097582817
2040,0.022304944694042206,0.02027941681444645
2050,0.02202891744673252,0.019928673282265663
2060,0.022006018087267876,0.01993381232023239
2070,0.02255365252494812,0.02060895413160324
2080,0.021965904161334038,0.019970117136836052
2090,0.02221645414829254,0.020195677876472473
2100,0.021665673702955246,0.019664321094751358
2110,0.02192157879471779,0.019993865862488747
2120,0.021779704838991165,0.019824208691716194
2130,0.021825827658176422,0.01991342008113861
2140,0.021857883781194687,0.019895873963832855
2150,0.02165759913623333,0.019726576283574104
2160,0.021611085161566734,0.01967991143465042
2170,0.021687164902687073,0.01983172446489334
2180,0.021875722333788872,0.0200499314814806
2190,0.021375631913542747,0.019512910395860672
2200,0.021528758108615875,0.01963251456618309
2210,0.021115567535161972,0.01929963193833828
2220,0.021813243627548218,0.020015910267829895
2230,0.02116474136710167,0.019295766949653625
2240,0.021130850538611412,0.019310463219881058
2250,0.020986462011933327,0.01918311044573784
2260,0.02101418562233448,0.01920081116259098
2270,0.020865004509687424,0.019046077504754066
2280,0.02083064801990986,0.019028499722480774
2290,0.021183520555496216,0.0194350965321064
2300,0.020942041650414467,0.019226418808102608
2310,0.020850306376814842,0.01912117935717106
2320,0.02112627401947975,0.01938694715499878
2330,0.020650729537010193,0.01890937238931656
2340,0.02102029137313366,0.019268067553639412
2350,0.020705005154013634,0.01903240568935871
2360,0.020465075969696045,0.018707051873207092
2370,0.021291809156537056,0.01956392452120781
2380,0.020691227167844772,0.01903824880719185
2390,0.020422697067260742,0.018788255751132965
2400,0.020771147683262825,0.019153475761413574
2410,0.020419428125023842,0.01873728446662426
2420,0.020611446350812912,0.01898113638162613
2430,0.0202767476439476,0.0186640415340662
2440,0.019999105483293533,0.01837225817143917
2450,0.020832842215895653,0.01917886734008789
2460,0.020103221759200096,0.01844729296863079
2470,0.020605457946658134,0.018996380269527435
2480,0.020472319796681404,0.01885073073208332
2490,0.019974717870354652,0.018305649980902672
2500,0.020013535395264626,0.018425019457936287
