Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.06233763322234154,0.055147577077150345
200,0.04443460330367088,0.04060664772987366
300,0.035052984952926636,0.03130968287587166
400,0.024727899581193924,0.02284074015915394
500,0.01676272228360176,0.015469132922589779
600,0.018166139721870422,0.01669081673026085
700,0.01823318749666214,0.017863145098090172
800,0.011033356189727783,0.010609623976051807
900,0.013122291304171085,0.01373011339455843
1000,0.014791526831686497,0.014695214107632637
1100,0.009690801613032818,0.010241108946502209
1200,0.005284072831273079,0.00587307196110487
1300,0.005124629940837622,0.00575031666085124
1400,0.004688538610935211,0.005556979216635227
1500,0.003929806407541037,0.004726931918412447
1600,0.00646571908146143,0.007294927723705769
1700,0.003285395447164774,0.003944524098187685
1800,0.004766705445945263,0.005385124124586582
1900,0.0033696761820465326,0.004061853978782892
2000,0.0044837347231805325,0.005182120483368635
2100,0.004795972257852554,0.005672520957887173
2200,0.002635341137647629,0.0034956554882228374
2300,0.004544268362224102,0.005571648012846708
2400,0.004053458105772734,0.004999010823667049
2500,0.002550133503973484,0.0035276454873383045
2600,0.00330228335224092,0.004326007328927517
2700,0.002148997038602829,0.002998962765559554
2800,0.004570344462990761,0.005666065961122513
2900,0.002565938513725996,0.003594221780076623
3000,0.0027437428943812847,0.0033600800670683384
3100,0.0031602452509105206,0.0039426591247320175
3200,0.0021408332977443933,0.0032213074155151844
3300,0.0022400538437068462,0.0034783054143190384
3400,0.0024546945933252573,0.0034860572777688503
3500,0.002059723250567913,0.0029663299210369587
3600,0.0029755441937595606,0.00401736656203866
3700,0.006699804682284594,0.007052180357277393
3800,0.002858005464076996,0.0035174277145415545
3900,0.0027172472327947617,0.003243435639888048
4000,0.0029325438663363457,0.003746508155018091
4100,0.00417255749925971,0.005380540154874325
4200,0.001453008851967752,0.002348644658923149
4300,0.002488070400431752,0.003121323185041547
4400,0.0019694187212735415,0.0026923641562461853
4500,0.004065243061631918,0.00465393578633666
4600,0.0015201359055936337,0.0024901775177568197
4700,0.0016976441256701946,0.0025402812752872705
4800,0.002425240119919181,0.0032063929829746485
4900,0.00310036214068532,0.0041970741003751755
5000,0.001997891115024686,0.0029295168351382017
5100,0.0017010453157126904,0.0025763860903680325
5200,0.0011726177763193846,0.0018671307479962707
5300,0.0035488323774188757,0.003754480043426156
5400,0.0017197299748659134,0.002366336528211832
5500,0.0018326148856431246,0.0027410737238824368
5600,0.0019140206277370453,0.002675768453627825
5700,0.002759754192084074,0.0037010349333286285
5800,0.0019377571297809482,0.002369573339819908
5900,0.0012643423397094011,0.001943708281032741
6000,0.002472871681675315,0.0032268413342535496
6100,0.0028874718118458986,0.0036581845488399267
6200,0.0037232600152492523,0.0040633948519825935
6300,0.003593060187995434,0.004455144051462412
6400,0.0010857218876481056,0.0017046346329152584
6500,0.004536536056548357,0.0053765373304486275
6600,0.0016545846592634916,0.0022627830039709806
6700,0.004071597009897232,0.00450931629166007
6800,0.002700615907087922,0.003578820265829563
6900,0.0012897152919322252,0.001859073992818594
7000,0.0022829538211226463,0.0029262297321110964
7100,0.0013273468939587474,0.00196832581423223
7200,0.003253347473219037,0.0035719736479222775
7300,0.0013895841548219323,0.00191686546895653
7400,0.0024110046215355396,0.0026084205601364374
7500,0.0016482858918607235,0.002337150974199176
7600,0.0018141745822504163,0.0025239242240786552
7700,0.0011568379122763872,0.0017916917568072677
7800,0.0011276210425421596,0.0018682383233681321
7900,0.0029261084273457527,0.0033469886984676123
8000,0.001486776047386229,0.0021254338789731264
8100,0.0026857901830226183,0.0032408772967755795
8200,0.0012314715422689915,0.001719278865493834
8300,0.0021576927974820137,0.002667773747816682
8400,0.003723694244399667,0.004548228811472654
8500,0.0016783653991296887,0.0023078632075339556
8600,0.0026352584827691317,0.00275523797608912
8700,0.0012286299606785178,0.0018284477991983294
8800,0.001524548977613449,0.0020270918030291796
8900,0.0014565498568117619,0.002114878036081791
9000,0.001442953129298985,0.002127003390341997
9100,0.0012789780739694834,0.0019607641734182835
9200,0.0021863982547074556,0.0027893963269889355
9300,0.0011296166339889169,0.0017625537002459168
9400,0.0010612339247018099,0.001687241019681096
9500,0.0018699592910706997,0.002596077509224415
9600,0.001157538266852498,0.0018385356524959207
9700,0.0011432223254814744,0.0017978519899770617
9800,0.001314122462645173,0.0017294884892180562
9900,0.0010362154571339488,0.0017528629396110773
10000,0.0016004136996343732,0.0022992375306785107
