Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
560,0.17499315738677979,0.17625901103019714
570,0.14973218739032745,0.15243560075759888
580,0.15141277015209198,0.15267495810985565
590,0.14425334334373474,0.1460687220096588
600,0.1252608448266983,0.12848816812038422
610,0.1127660721540451,0.11645019054412842
620,0.10184810310602188,0.106641985476017
630,0.09191667288541794,0.0973762720823288
640,0.08844579011201859,0.09611357748508453
650,0.07761667668819427,0.08545590937137604
660,0.07073831558227539,0.07879897207021713
670,0.06505877524614334,0.07298256456851959
680,0.06107301637530327,0.06923061609268188
690,0.05674958974123001,0.06484010815620422
700,0.05642181262373924,0.06468673795461655
710,0.05095651000738144,0.059269946068525314
720,0.048062048852443695,0.0558171421289444
730,0.049509383738040924,0.057641707360744476
740,0.04582570120692253,0.05355453863739967
750,0.044411551207304,0.052208803594112396
760,0.04377405345439911,0.05179139971733093
770,0.043309904634952545,0.05081865191459656
780,0.043312542140483856,0.051265064626932144
790,0.04389616474509239,0.05161476507782936
800,0.042503323405981064,0.050522562116384506
810,0.04241190478205681,0.05065114423632622
820,0.042751628905534744,0.05098592862486839
830,0.042314015328884125,0.050464287400245667
840,0.04211176931858063,0.05008668079972267
850,0.044637542217969894,0.05268123373389244
860,0.04226972535252571,0.05049065500497818
870,0.04681549593806267,0.05464458838105202
880,0.0420004166662693,0.05013450235128403
890,0.04217040538787842,0.05058709904551506
900,0.04469674825668335,0.05284319445490837
910,0.041955310851335526,0.050017863512039185
920,0.04213535413146019,0.05042289197444916
930,0.0424000583589077,0.05068274214863777
940,0.04193989560008049,0.050230059772729874
950,0.042213037610054016,0.050340693444013596
960,0.04366862773895264,0.05156595632433891
970,0.04271332919597626,0.05080108717083931
980,0.04315444082021713,0.05109560862183571
990,0.04216108098626137,0.05030367150902748
1000,0.04224826395511627,0.05035179480910301
1010,0.044171370565891266,0.05212230235338211
1020,0.042702823877334595,0.050987012684345245
1030,0.041780345141887665,0.049864377826452255
1040,0.04245299845933914,0.050588686019182205
1050,0.045828450471162796,0.05390523746609688
1060,0.043092962354421616,0.05119410157203674
1070,0.04252907261252403,0.05073989927768707
1080,0.04415646567940712,0.052338823676109314
1090,0.04342116042971611,0.051244787871837616
1100,0.04184942692518234,0.049955468624830246
1110,0.04185507446527481,0.05008210241794586
1120,0.04588279873132706,0.05398562178015709
1130,0.04301997274160385,0.051203031092882156
1140,0.04419131949543953,0.052573252469301224
1150,0.04168563708662987,0.049846284091472626
1160,0.0419948473572731,0.05048556625843048
1170,0.04193766415119171,0.05023093521595001
1180,0.043345801532268524,0.05170068517327309
1190,0.04370519891381264,0.05202531814575195
1200,0.042671237140893936,0.051242586225271225
1210,0.042288441210985184,0.05063973739743233
1220,0.04443710297346115,0.05252373591065407
1230,0.04178795963525772,0.05025532841682434
1240,0.04525087773799896,0.05353466048836708
1250,0.042014628648757935,0.05034232512116432
1260,0.04334403574466705,0.051623955368995667
1270,0.043380726128816605,0.05173906311392784
1280,0.04140249639749527,0.04980840906500816
1290,0.04179110378026962,0.05007482320070267
1300,0.04297168552875519,0.05123298615217209
1310,0.04145005717873573,0.04985112324357033
1320,0.04267405346035957,0.05100196972489357
1330,0.0431181974709034,0.05128172039985657
1340,0.04124873876571655,0.04983409866690636
1350,0.042613524943590164,0.0511830672621727
1360,0.04357388615608215,0.05193798243999481
1370,0.04161028191447258,0.050080593675374985
1380,0.0457967184484005,0.05418776720762253
1390,0.04261230677366257,0.05098525062203407
1400,0.041247814893722534,0.04947790503501892
1410,0.041363053023815155,0.04962717741727829
1420,0.04322152957320213,0.051843464374542236
1430,0.0429474413394928,0.05144575610756874
1440,0.04154844954609871,0.05004607513546944
1450,0.04115379974246025,0.04941924288868904
1460,0.041174836456775665,0.04960682988166809
1470,0.0428955964744091,0.05125441402196884
1480,0.04178248345851898,0.050063200294971466
1490,0.04110245779156685,0.04973699152469635
1500,0.042335521429777145,0.050900693982839584
1510,0.040855348110198975,0.04918133094906807
1520,0.04084106162190437,0.04913816228508949
1530,0.040846146643161774,0.04940730705857277
1540,0.0408223532140255,0.04927556961774826
1550,0.04082939773797989,0.04909229651093483
1560,0.040838319808244705,0.04954013600945473
1570,0.04161668196320534,0.05020316317677498
1580,0.04256712272763252,0.050964973866939545
1590,0.040697887539863586,0.04888495057821274
1600,0.040686700493097305,0.048932451754808426
1610,0.04117367044091225,0.04957368224859238
1620,0.04057823866605759,0.048852596431970596
1630,0.044378723949193954,0.05260226130485535
1640,0.04058846831321716,0.04919424653053284
1650,0.04101434722542763,0.049599744379520416
1660,0.042228106409311295,0.050567496567964554
1670,0.04096681624650955,0.0498473197221756
1680,0.04043164849281311,0.04878160357475281
1690,0.04055272787809372,0.0489991120994091
1700,0.04049498960375786,0.04908166080713272
1710,0.0417720191180706,0.05035753175616264
1720,0.04329456388950348,0.05138223245739937
1730,0.04110364615917206,0.0494738444685936
1740,0.04129795357584953,0.04981565475463867
1750,0.040840085595846176,0.04927612096071243
1760,0.04456662759184837,0.053140588104724884
1770,0.04199347645044327,0.05058250576257706
1780,0.04066770151257515,0.04870627075433731
1790,0.04277430474758148,0.051191896200180054
1800,0.04052424430847168,0.04930450767278671
1810,0.04031356796622276,0.04882875457406044
1820,0.04010852053761482,0.0486331582069397
1830,0.04235132411122322,0.0505388118326664
1840,0.039948832243680954,0.0482872910797596
1850,0.03991302102804184,0.048376522958278656
1860,0.04134785011410713,0.04959668964147568
1870,0.04035293310880661,0.04875665530562401
1880,0.04009825736284256,0.0483735054731369
1890,0.04104353114962578,0.04973375424742699
1900,0.03999752551317215,0.048541270196437836
1910,0.03986144810914993,0.048567790538072586
1920,0.04206950217485428,0.05053160339593887
1930,0.03957385942339897,0.04800892993807793
1940,0.04553919658064842,0.05407030135393143
1950,0.04281088709831238,0.051151055842638016
1960,0.040841326117515564,0.049255117774009705
1970,0.03973885998129845,0.04791397973895073
1980,0.04267731308937073,0.051042743027210236
1990,0.03984636068344116,0.04806382209062576
2000,0.03929642215371132,0.0477287657558918
2010,0.04240856692194939,0.05054250732064247
2020,0.04003045707941055,0.04831335321068764
2030,0.039259959012269974,0.047646116465330124
2040,0.03935341536998749,0.04751406982541084
2050,0.03909708186984062,0.0473855659365654
2060,0.03898967057466507,0.04723586514592171
2070,0.039757367223501205,0.04808279499411583
2080,0.039071179926395416,0.04741296544671059
2090,0.038934506475925446,0.04721515253186226
2100,0.041152894496917725,0.049373894929885864
2110,0.03880868852138519,0.0473383292555809
2120,0.041818663477897644,0.050178151577711105
2130,0.03892681002616882,0.04707539454102516
2140,0.03870384767651558,0.047096408903598785
2150,0.03874703496694565,0.047045350074768066
2160,0.03875577449798584,0.047199442982673645
2170,0.0438324473798275,0.051897402852773666
2180,0.039009857922792435,0.04694630578160286
2190,0.03843674063682556,0.04663646221160889
2200,0.038410790264606476,0.04669369384646416
2210,0.038343336433172226,0.046483516693115234
2220,0.03962809592485428,0.047647248953580856
2230,0.038189541548490524,0.0465538427233696
2240,0.03864297270774841,0.04666854813694954
2250,0.038006242364645004,0.046021051704883575
2260,0.038326166570186615,0.046334344893693924
2270,0.03856036439538002,0.04663408175110817
2280,0.04073880985379219,0.04886528104543686
2290,0.03814259171485901,0.0461147241294384
2300,0.037886783480644226,0.04586818069219589
2310,0.03762410208582878,0.04564479738473892
2320,0.03962893411517143,0.047437429428100586
2330,0.037332791835069656,0.045478083193302155
2340,0.03737899288535118,0.045327555388212204
2350,0.0372246615588665,0.04531213641166687
2360,0.03762693330645561,0.04566487669944763
2370,0.03718729689717293,0.04502665251493454
2380,0.03722916170954704,0.0452425479888916
2390,0.03767671436071396,0.045516498386859894
2400,0.03694707527756691,0.04500826448202133
2410,0.03671099245548248,0.04494715481996536
2420,0.03705907240509987,0.04504414647817612
2430,0.036745768040418625,0.04469527304172516
2440,0.03675581142306328,0.04484459012746811
2450,0.038380078971385956,0.04621453583240509
2460,0.036615338176488876,0.044378168880939484
2470,0.037289366126060486,0.04546518996357918
2480,0.036621756851673126,0.04439222440123558
2490,0.03613793104887009,0.04412217438220978
2500,0.044193167239427567,0.05204731225967407
