Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.782089352607727,0.8664670586585999
20,0.7729948163032532,0.85633784532547
30,0.7705428004264832,0.8535982966423035
40,0.7775838375091553,0.8614533543586731
50,0.7671419382095337,0.8498100638389587
60,0.7871262431144714,0.8720587491989136
70,0.7707961797714233,0.8538815379142761
80,0.7897046208381653,0.8749125003814697
90,0.7971594333648682,0.8831539154052734
100,0.7798801064491272,0.8640080690383911
110,0.7701449394226074,0.8531535863876343
120,0.7738240957260132,0.8572627305984497
130,0.7645016312599182,0.8468693494796753
140,0.7717182040214539,0.854912281036377
150,0.7839378118515015,0.868521511554718
160,0.7714613676071167,0.8546251654624939
170,0.7653666138648987,0.8478327989578247
180,0.781548798084259,0.865866482257843
190,0.771080493927002,0.8541991114616394
200,0.7733401656150818,0.8567230105400085
210,0.7872891426086426,0.8722391724586487
220,0.7897934317588806,0.8750109076499939
230,0.7874417304992676,0.8724079728126526
240,0.7766706943511963,0.8604360818862915
250,0.7744842171669006,0.8579994440078735
260,0.7916215062141418,0.8770366311073303
270,0.7832815051078796,0.8677924275398254
280,0.7711350917816162,0.8542601466178894
290,0.7898467779159546,0.8750700354576111
300,0.7714768052101135,0.8546425104141235
310,0.7491809129714966,0.8297058343887329
320,0.7766337990760803,0.8603949546813965
330,0.7707911729812622,0.8538758754730225
340,0.786743700504303,0.871634840965271
350,0.7776668071746826,0.8615456223487854
360,0.7821338772773743,0.8665165305137634
370,0.7689134478569031,0.8517813086509705
380,0.789025604724884,0.8741603493690491
390,0.7665407061576843,0.8491402268409729
400,0.7947047352790833,0.8804438710212708
410,0.7657984495162964,0.8483133316040039
420,0.8026679158210754,0.8892244100570679
430,0.7700250148773193,0.853019654750824
440,0.7809496521949768,0.8651999831199646
450,0.8070720434188843,0.8940651416778564
460,0.7935466766357422,0.8791665434837341
470,0.7770293354988098,0.8608357310295105
480,0.7714853882789612,0.8546520471572876
490,0.7746111750602722,0.8581410646438599
500,0.7927361726760864,0.8782711029052734
510,0.7809234857559204,0.865170955657959
520,0.7757250070571899,0.8593823313713074
530,0.786807656288147,0.8717058300971985
540,0.7780379056930542,0.8619584441184998
550,0.7879219651222229,0.8729391098022461
