Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.025128047913312912,0.029934300109744072
20,0.028047630563378334,0.032908979803323746
30,0.0199421476572752,0.023623349145054817
40,0.016546551138162613,0.01990516483783722
50,0.015671303495764732,0.017657727003097534
60,0.013427169062197208,0.014821911230683327
70,0.013699105940759182,0.013522246852517128
80,0.02643490582704544,0.02687467262148857
90,0.012169497087597847,0.014618462882936
100,0.010038922540843487,0.011170035228133202
110,0.008061674423515797,0.010263198986649513
120,0.009744567796587944,0.011259136721491814
130,0.007127339486032724,0.007111766375601292
140,0.0158685315400362,0.01718094013631344
150,0.007957102730870247,0.009256437420845032
160,0.011760319583117962,0.011471069417893887
170,0.00669558160007,0.006725715007632971
180,0.007119438145309687,0.006514689885079861
190,0.011457381770014763,0.0119839021936059
200,0.007855112664401531,0.009123343043029308
210,0.006094010546803474,0.006550420541316271
220,0.007053690496832132,0.006941146217286587
230,0.015782544389367104,0.018468253314495087
240,0.014426371082663536,0.013547350652515888
250,0.006216129288077354,0.00721855740994215
260,0.0062887039966881275,0.00656483368948102
270,0.0070370864123106,0.00773231964558363
280,0.009281116537749767,0.009275472722947598
290,0.006226507015526295,0.006127058062702417
300,0.006746883504092693,0.007416354492306709
310,0.0077453660778701305,0.007782650180160999
320,0.0063078864477574825,0.006386503577232361
330,0.012152692303061485,0.012190168723464012
340,0.006253713276237249,0.007743030786514282
350,0.00601137476041913,0.007573422975838184
360,0.005898293107748032,0.006691956892609596
370,0.0067398133687675,0.007086887490004301
380,0.007986113429069519,0.0073235114105045795
390,0.00778521504253149,0.008211089298129082
400,0.006280192174017429,0.006443226244300604
410,0.010322731919586658,0.00956648774445057
420,0.008826456032693386,0.008576247841119766
430,0.009088992141187191,0.008890889585018158
440,0.00734675582498312,0.007482116110622883
450,0.007751201279461384,0.008605114184319973
460,0.005327999126166105,0.005922088399529457
470,0.010455481708049774,0.010532848536968231
480,0.005466456059366465,0.005843701772391796
490,0.005911706481128931,0.006774610839784145
500,0.0055474513210356236,0.0067550442181527615
510,0.005885040387511253,0.006146029569208622
520,0.010705302469432354,0.011340144090354443
530,0.005659960210323334,0.006352208089083433
540,0.008293449878692627,0.009298590011894703
550,0.0066844685934484005,0.008290093392133713
560,0.010614452883601189,0.01085094828158617
570,0.006574106868356466,0.006288508884608746
580,0.006571234669536352,0.007265226915478706
590,0.006164865102618933,0.0059482986107468605
600,0.00515893567353487,0.005781085230410099
610,0.006501663941890001,0.007356137037277222
620,0.005977371241897345,0.006784624885767698
630,0.006141032557934523,0.0065694511868059635
640,0.005559123121201992,0.0060195219703018665
650,0.007730338256806135,0.009536691009998322
660,0.009551734663546085,0.011400533840060234
670,0.006329410243779421,0.006121314130723476
680,0.005324129480868578,0.006042987573891878
690,0.008298537693917751,0.009737296961247921
700,0.005500336177647114,0.00689148111268878
710,0.006522768642753363,0.007172167766839266
720,0.007040846161544323,0.008744725957512856
730,0.008888444863259792,0.008666946552693844
740,0.0058031147345900536,0.006095543969422579
750,0.011934533715248108,0.011997071094810963
760,0.006679345853626728,0.00703456811606884
770,0.006342462729662657,0.006581279449164867
780,0.011216971091926098,0.012662438675761223
790,0.008682332932949066,0.008539850823581219
800,0.008205845952033997,0.008309463039040565
810,0.01343505922704935,0.01609911024570465
820,0.008426640182733536,0.009060877375304699
830,0.011349917389452457,0.01251132320612669
840,0.005059541668742895,0.0065364171750843525
850,0.005701007787138224,0.005855794530361891
860,0.00555409537628293,0.006990294903516769
870,0.00788288563489914,0.009629885666072369
880,0.012987992726266384,0.012817601673305035
890,0.008707880042493343,0.01206977479159832
900,0.00706346845254302,0.008269224315881729
910,0.007867860607802868,0.007221745327115059
920,0.00689086876809597,0.007921469397842884
930,0.004861266817897558,0.004571928642690182
940,0.0060087875463068485,0.006031761411577463
950,0.006680586840957403,0.007918071001768112
960,0.00631736358627677,0.006996317766606808
970,0.0064824772998690605,0.005685416981577873
980,0.007484432775527239,0.007507013622671366
990,0.0067696706391870975,0.007816688157618046
1000,0.006210377439856529,0.006753392983227968
