Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.0469101220369339,0.0446307510137558
200,0.04372015595436096,0.04100791737437248
300,0.0384097583591938,0.03580178692936897
400,0.03438277915120125,0.03251497820019722
500,0.029864653944969177,0.02857336960732937
600,0.026082081720232964,0.02485327236354351
700,0.02527661807835102,0.024874089285731316
800,0.021519271656870842,0.020838063210248947
900,0.021428726613521576,0.020930662751197815
1000,0.021052127704024315,0.020468460395932198
1100,0.019803369417786598,0.01883486472070217
1200,0.019871169701218605,0.0189835075289011
1300,0.01918928138911724,0.018006859347224236
1400,0.019035406410694122,0.017944520339369774
1500,0.018306914716959,0.016955647617578506
1600,0.018913881853222847,0.017691798508167267
1700,0.018283648416399956,0.016801536083221436
1800,0.01959301345050335,0.018264148384332657
1900,0.01740594208240509,0.01572679542005062
2000,0.017719196155667305,0.016158785670995712
2100,0.018024945631623268,0.01644119620323181
2200,0.0173029825091362,0.015604132786393166
2300,0.017216619104146957,0.01567469909787178
2400,0.017191795632243156,0.015469823963940144
2500,0.01702328398823738,0.015396545641124249
2600,0.016345005482435226,0.01467946171760559
2700,0.01658657193183899,0.01492732111364603
2800,0.016287200152873993,0.014640342444181442
2900,0.017000431194901466,0.01548345573246479
3000,0.016015656292438507,0.014454836025834084
3100,0.01622331701219082,0.01468630786985159
3200,0.016240935772657394,0.014630995690822601
3300,0.01577174663543701,0.014256761409342289
3400,0.015685345977544785,0.014233681373298168
3500,0.015341544523835182,0.01390040758997202
3600,0.015977999195456505,0.014535021968185902
3700,0.015391258522868156,0.014025180600583553
3800,0.016923272982239723,0.015524023212492466
3900,0.015166587196290493,0.013833988457918167
4000,0.01539584994316101,0.014057417400181293
4100,0.015561791136860847,0.014318668283522129
4200,0.015103421173989773,0.013859277591109276
4300,0.015035906806588173,0.013779422268271446
4400,0.01473810151219368,0.013626587577164173
4500,0.015341991558670998,0.014194559305906296
4600,0.015256758779287338,0.01406940072774887
4700,0.015214022248983383,0.013984532095491886
4800,0.014486201107501984,0.013390792533755302
4900,0.015008603222668171,0.01383187249302864
5000,0.014109647832810879,0.013179993256926537
5100,0.014676099643111229,0.013639116659760475
5200,0.014159230515360832,0.013154755346477032
5300,0.0144411101937294,0.013388596475124359
5400,0.014591239392757416,0.013577056117355824
5500,0.014071693643927574,0.013158947229385376
5600,0.013904948718845844,0.012977976351976395
5700,0.014303537085652351,0.013362495228648186
5800,0.013942117802798748,0.013043544255197048
5900,0.013837093487381935,0.012966299429535866
6000,0.014363639056682587,0.013537640683352947
6100,0.013399853371083736,0.012621020898222923
6200,0.0137780224904418,0.013015137054026127
6300,0.01346340961754322,0.012688178569078445
6400,0.013785474002361298,0.012984691187739372
6500,0.013253274373710155,0.012619656510651112
6600,0.014025011099874973,0.01332778949290514
6700,0.013487874530255795,0.012859583832323551
6800,0.012949226424098015,0.012344427406787872
6900,0.013321613892912865,0.012651432305574417
7000,0.013269693590700626,0.012673715129494667
7100,0.012614496983587742,0.012160706333816051
7200,0.01239597424864769,0.011951983906328678
7300,0.012749334797263145,0.012248605489730835
7400,0.012524177320301533,0.012076328508555889
7500,0.01235794648528099,0.011933848261833191
7600,0.012587056495249271,0.012147980742156506
7700,0.013395464047789574,0.012949236668646336
7800,0.012399631552398205,0.012004093267023563
7900,0.013111064210534096,0.01270367857068777
8000,0.012223592028021812,0.011883747763931751
8100,0.011893902905285358,0.011737930588424206
8200,0.01192602887749672,0.011681010946631432
8300,0.01231218408793211,0.011992084793746471
8400,0.012497950345277786,0.012210746295750141
8500,0.011903546750545502,0.011703411117196083
8600,0.011874084360897541,0.011741846799850464
8700,0.011878252029418945,0.011795258149504662
8800,0.01203054841607809,0.011912448331713676
8900,0.012071185745298862,0.011940180324018002
9000,0.011510059237480164,0.011417204514145851
9100,0.011586933396756649,0.011540197767317295
9200,0.011561715044081211,0.011555841192603111
9300,0.011086557060480118,0.011126410216093063
9400,0.012165824882686138,0.012017408385872841
9500,0.011091910302639008,0.011114628054201603
9600,0.011859457939863205,0.011777018196880817
9700,0.010883334092795849,0.010963618755340576
9800,0.011004879139363766,0.011098826304078102
9900,0.010988689959049225,0.011047175154089928
10000,0.010917791165411472,0.0110706128180027
