Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.046773187816143036,0.05963277444243431
20,0.027479110285639763,0.03520932048559189
30,0.02462952770292759,0.029282672330737114
40,0.02595178782939911,0.031214525923132896
50,0.027175061404705048,0.031119121238589287
60,0.031669311225414276,0.037413693964481354
70,0.022170288488268852,0.026111776009202003
80,0.02686968632042408,0.031679678708314896
90,0.01921459287405014,0.0217454694211483
100,0.018542440608143806,0.021960392594337463
110,0.017440516501665115,0.020336939021945
120,0.0165434367954731,0.019258568063378334
130,0.021428493782877922,0.02377757988870144
140,0.015506837517023087,0.018652629107236862
150,0.01526736095547676,0.018339883536100388
160,0.015082268975675106,0.01766839623451233
170,0.01734483800828457,0.019572952762246132
180,0.015243474394083023,0.017563119530677795
190,0.014349311590194702,0.017019474878907204
200,0.015699079260230064,0.01870565302670002
210,0.015166057273745537,0.018508296459913254
220,0.015280172228813171,0.018218103796243668
230,0.014972326345741749,0.016780154779553413
240,0.013678977265954018,0.016295304521918297
250,0.017532169818878174,0.020867284387350082
260,0.01416144147515297,0.016391819342970848
270,0.015263020060956478,0.017512718215584755
280,0.013133634813129902,0.015758823603391647
290,0.0135988499969244,0.016380073502659798
300,0.013609543442726135,0.015346161089837551
310,0.01451156660914421,0.01700197346508503
320,0.014312674291431904,0.015209226869046688
330,0.011373643763363361,0.012288984842598438
340,0.01078710239380598,0.0133155332878232
350,0.011221565306186676,0.012253533117473125
360,0.012794239446520805,0.014041346497833729
370,0.012013843283057213,0.013920780271291733
380,0.01034157071262598,0.01163149531930685
390,0.010847177356481552,0.01217349711805582
400,0.01869903691112995,0.02069929614663124
410,0.00937188696116209,0.011866039596498013
420,0.013248996809124947,0.015176340937614441
430,0.010714230127632618,0.013676982372999191
440,0.009560413658618927,0.011588139459490776
450,0.011596325784921646,0.011997322551906109
460,0.009758307598531246,0.011766322888433933
470,0.010991692543029785,0.011868758127093315
480,0.009891346096992493,0.012076536193490028
490,0.00946266669780016,0.010245348326861858
500,0.009379866532981396,0.010540293529629707
510,0.01268650870770216,0.014775139279663563
520,0.009758753702044487,0.012066035531461239
530,0.009689469821751118,0.011328990571200848
540,0.010298985987901688,0.01158742792904377
550,0.011085053905844688,0.012511656619608402
560,0.009506200440227985,0.010953589342534542
570,0.009836941957473755,0.012427471578121185
580,0.009472276084125042,0.010589230805635452
590,0.010710584931075573,0.012659814208745956
600,0.010644253343343735,0.012157225050032139
610,0.011342285200953484,0.011942860670387745
620,0.011715039610862732,0.012748485431075096
630,0.008912535384297371,0.009584029205143452
640,0.010237683542072773,0.01252246368676424
650,0.010482069104909897,0.013142960146069527
660,0.010456942953169346,0.012011713348329067
670,0.01193236280232668,0.013767327181994915
680,0.007427042815834284,0.009043430909514427
690,0.008871096186339855,0.010654734447598457
700,0.00871594063937664,0.010997398756444454
710,0.007595531176775694,0.00947111751884222
720,0.007373420055955648,0.009223563596606255
730,0.010977714322507381,0.012821868062019348
740,0.007947897538542747,0.010339856147766113
750,0.008336055092513561,0.009965315461158752
760,0.008190026506781578,0.009432544931769371
770,0.007494860794395208,0.009700634516775608
780,0.009360580705106258,0.01178356446325779
790,0.008838375099003315,0.010885884054005146
800,0.013751218095421791,0.014869512990117073
810,0.009477338753640652,0.010356554761528969
820,0.007194560021162033,0.009304964914917946
830,0.00816922914236784,0.009075060486793518
840,0.0076398346573114395,0.009972268715500832
850,0.012909001670777798,0.015118708834052086
860,0.006939156446605921,0.008500050753355026
870,0.009688048623502254,0.012177027761936188
880,0.0155619066208601,0.018528960645198822
890,0.009070716798305511,0.011826380155980587
900,0.007662532385438681,0.009373635053634644
910,0.007210270501673222,0.008816276676952839
920,0.006749195512384176,0.007267184089869261
930,0.007230381015688181,0.007317393086850643
940,0.007567497901618481,0.009482386521995068
950,0.006921723019331694,0.008315409533679485
960,0.00836076308041811,0.009566918015480042
970,0.011665557511150837,0.01374746859073639
980,0.00691086333245039,0.00815984420478344
990,0.006792146246880293,0.007788942661136389
1000,0.007637290749698877,0.009573228657245636
