Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.7620940804481506,0.8068473935127258
200,0.7488495111465454,0.7925129532814026
300,0.757754385471344,0.8021631836891174
400,0.7496552467346191,0.7933865785598755
500,0.7805749177932739,0.8267208337783813
600,0.7426698207855225,0.7858185768127441
700,0.7549878358840942,0.79917311668396
800,0.7795964479446411,0.825671911239624
900,0.7677040696144104,0.8128836154937744
1000,0.7417891025543213,0.7848637104034424
1100,0.7882387042045593,0.8349477648735046
1200,0.7693935632705688,0.8147050142288208
1300,0.7628089189529419,0.8076171875
1400,0.752772331237793,0.7967657446861267
1500,0.7642964720726013,0.809215784072876
1600,0.7793325781822205,0.8253886699676514
1700,0.7592896819114685,0.8038201928138733
1800,0.7353459596633911,0.7778833508491516
1900,0.740341305732727,0.7832923531532288
2000,0.7756591439247131,0.821444571018219
2100,0.7552745342254639,0.799483597278595
2200,0.7750088572502136,0.8207475543022156
2300,0.7541178464889526,0.7982290983200073
2400,0.7774720191955566,0.8233886361122131
2500,0.7593552470207214,0.803891122341156
2600,0.7386923432350159,0.7815030813217163
2700,0.7461967468261719,0.7896381616592407
2800,0.779118537902832,0.8251587748527527
2900,0.7648624777793884,0.8098245859146118
3000,0.7624099254608154,0.8071876764297485
3100,0.7388181686401367,0.7816392779350281
3200,0.7604436874389648,0.8050673604011536
3300,0.7784610390663147,0.8244519233703613
3400,0.760238766670227,0.8048461675643921
3500,0.7864398956298828,0.8330195546150208
3600,0.7530616521835327,0.7970808148384094
3700,0.7598507404327393,0.804426908493042
3800,0.7517820000648499,0.7956898212432861
3900,0.7597701549530029,0.8043398261070251
4000,0.7523632049560547,0.7963207364082336
4100,0.752538800239563,0.7965115904808044
4200,0.7694528698921204,0.8147690892219543
4300,0.7778694033622742,0.8238157033920288
4400,0.7506037950515747,0.7944139838218689
4500,0.7778867483139038,0.8238343000411987
4600,0.7818139791488647,0.8280538320541382
4700,0.7438636422157288,0.7871114611625671
4800,0.7681094408035278,0.8133203983306885
4900,0.7577584981918335,0.8021676540374756
5000,0.7677075862884521,0.8128873705863953
5100,0.768822968006134,0.8140891194343567
5200,0.8038105368614197,0.8516095280647278
5300,0.7692425847053528,0.8145420551300049
5400,0.7596108913421631,0.8041676878929138
5500,0.7676102519035339,0.8127824664115906
5600,0.7798540592193604,0.8259482383728027
5700,0.7623345851898193,0.8071063756942749
5800,0.7765946388244629,0.8224477767944336
5900,0.8122380971908569,0.8606461882591248
6000,0.7834678292274475,0.8298314809799194
6100,0.7912377119064331,0.8381503224372864
6200,0.7640531659126282,0.8089540600776672
6300,0.7610238194465637,0.8056932687759399
6400,0.7806158661842346,0.8267645835876465
6500,0.7541179060935974,0.7982291579246521
6600,0.7935091853141785,0.8405777812004089
6700,0.7621449828147888,0.8069022297859192
6800,0.7636904716491699,0.8085648417472839
6900,0.7610440254211426,0.805715024471283
7000,0.7950103282928467,0.8421806693077087
7100,0.7457679510116577,0.7891739010810852
7200,0.739677369594574,0.7825711965560913
7300,0.7511987090110779,0.7950582504272461
7400,0.7708666324615479,0.8162943124771118
7500,0.7631257772445679,0.8079583644866943
7600,0.7436690926551819,0.7869009971618652
7700,0.7486167550086975,0.7922605276107788
7800,0.7658738493919373,0.8109121918678284
7900,0.7663406133651733,0.811414897441864
8000,0.7709859609603882,0.8164231181144714
8100,0.7813024520874023,0.8275028467178345
8200,0.7782331705093384,0.8242069482803345
8300,0.7712055444717407,0.8166599869728088
8400,0.7567949295043945,0.8011270761489868
8500,0.7893674373626709,0.8361544013023376
8600,0.7529093027114868,0.7969148755073547
8700,0.7759872674942017,0.8217962980270386
8800,0.7778609395027161,0.8238065242767334
8900,0.7552843689918518,0.799494206905365
9000,0.7838740348815918,0.8302677869796753
9100,0.7539113163948059,0.7980048656463623
9200,0.7535404562950134,0.7976019382476807
9300,0.7837067246437073,0.8300881385803223
9400,0.7716637253761292,0.8171541690826416
9500,0.7762617468833923,0.822090744972229
9600,0.7574213743209839,0.801803708076477
9700,0.7748810648918152,0.8206104040145874
9800,0.7837395668029785,0.8301233649253845
9900,0.7595387697219849,0.8040895462036133
10000,0.7649483680725098,0.8099168539047241
