Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.18526670336723328,0.1878606379032135
20,0.17432759702205658,0.1783238649368286
30,0.2015555202960968,0.20630820095539093
40,0.1399233490228653,0.1390482485294342
50,0.1394309401512146,0.13795840740203857
60,0.11425422132015228,0.1146162748336792
70,0.0619790256023407,0.06930691748857498
80,0.052518464624881744,0.06376993656158447
90,0.05166956037282944,0.06336493790149689
100,0.04900597780942917,0.06044639274477959
110,0.049825094640254974,0.06098468229174614
120,0.04985613748431206,0.06039778143167496
130,0.06022222340106964,0.07189054042100906
140,0.04158463329076767,0.05132339894771576
150,0.0455591045320034,0.055426713079214096
160,0.03702418878674507,0.04521496966481209
170,0.04822675883769989,0.05759212002158165
180,0.031862206757068634,0.039482615888118744
190,0.03231934458017349,0.03988262638449669
200,0.03254852816462517,0.04012921452522278
210,0.02754051983356476,0.03434228524565697
220,0.027126627042889595,0.03400786593556404
230,0.026866070926189423,0.03413780778646469
240,0.02594306878745556,0.032754089683294296
250,0.024679118767380714,0.03193523734807968
260,0.023795602843165398,0.030931996181607246
270,0.028730100020766258,0.03666219487786293
280,0.023001115769147873,0.030028890818357468
290,0.022410959005355835,0.029013799503445625
300,0.02322414517402649,0.030297907069325447
310,0.022447088733315468,0.02946573868393898
320,0.022648368030786514,0.029338758438825607
330,0.021798836067318916,0.028009282425045967
340,0.020699379965662956,0.026842283084988594
350,0.021574171259999275,0.02788970246911049
360,0.020294422283768654,0.025991290807724
370,0.02067388966679573,0.02599923498928547
380,0.01979878731071949,0.025505367666482925
390,0.019962744787335396,0.025617362931370735
400,0.02366264909505844,0.02998310700058937
410,0.021773753687739372,0.027664735913276672
420,0.02322232536971569,0.02904709056019783
430,0.019082805141806602,0.02438310720026493
440,0.019668085500597954,0.02488867938518524
450,0.017865540459752083,0.022719871252775192
460,0.018277954310178757,0.02349187061190605
470,0.01792982965707779,0.022696945816278458
480,0.023903992027044296,0.029628872871398926
490,0.01760709658265114,0.0226255115121603
500,0.023420341312885284,0.028923535719513893
510,0.01810690201818943,0.022498048841953278
520,0.017104683443903923,0.021738767623901367
530,0.018583135679364204,0.02346659265458584
540,0.030183956027030945,0.035676341503858566
550,0.01715671457350254,0.02136697620153427
560,0.02652442269027233,0.03174969181418419
570,0.016262147575616837,0.02081071212887764
580,0.01717355288565159,0.021822186186909676
590,0.01905352808535099,0.023713506758213043
600,0.01619216613471508,0.020718151703476906
610,0.01617671549320221,0.020189957693219185
620,0.017042990773916245,0.0217831302434206
630,0.015204542316496372,0.019345836713910103
640,0.019072333350777626,0.02390444651246071
650,0.018617995083332062,0.023176949471235275
660,0.022946275770664215,0.027768801897764206
670,0.015675954520702362,0.01992151327431202
680,0.015988770872354507,0.019613012671470642
690,0.020758550614118576,0.0257576797157526
700,0.017775116488337517,0.02196323499083519
710,0.015739794820547104,0.019858337938785553
720,0.015421491116285324,0.019529104232788086
730,0.0180351585149765,0.02228623628616333
740,0.015811052173376083,0.020147651433944702
750,0.01849675551056862,0.023138638585805893
760,0.016271814703941345,0.020738061517477036
770,0.014258642680943012,0.01845395565032959
780,0.015869135037064552,0.019842348992824554
790,0.018224315717816353,0.022227073088288307
800,0.013673707842826843,0.017337098717689514
810,0.013571899384260178,0.01705000549554825
820,0.014104009605944157,0.01809738203883171
830,0.013308911584317684,0.016909511759877205
840,0.013700305484235287,0.017292065545916557
850,0.016176246106624603,0.020241066813468933
860,0.016158420592546463,0.019998757168650627
870,0.013946468010544777,0.017007412388920784
880,0.014634894207119942,0.018319979310035706
890,0.013533856719732285,0.016832146793603897
900,0.013420268893241882,0.01684381067752838
910,0.012628805823624134,0.015785640105605125
920,0.012791797518730164,0.01599627360701561
930,0.01467554084956646,0.018237190321087837
940,0.012543151155114174,0.01595889963209629
950,0.012494156137108803,0.015523667447268963
960,0.012533803470432758,0.016050411388278008
970,0.013432949781417847,0.016481677070260048
980,0.012875594198703766,0.016010604798793793
990,0.012456698343157768,0.015409382060170174
1000,0.012949056923389435,0.01659136451780796
