Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.013796952553093433,0.015173719264566898
200,0.005789992865175009,0.006677475292235613
300,0.0038082001265138388,0.004722215235233307
400,0.004534399602562189,0.005178296938538551
500,0.007498757913708687,0.008121157065033913
600,0.003416826482862234,0.004421945195645094
700,0.0027304606046527624,0.003517654025927186
800,0.0030618009623140097,0.00414691399782896
900,0.003838420147076249,0.0046735359355807304
1000,0.004774242173880339,0.005427217576652765
1100,0.005474101286381483,0.005772424396127462
1200,0.0020229362417012453,0.0027214998845010996
1300,0.003435400314629078,0.004271070007234812
1400,0.003510167123749852,0.003964523319154978
1500,0.005240677390247583,0.005920336116105318
1600,0.0052551268599927425,0.005823270883411169
1700,0.002136741066351533,0.0029448007699102163
1800,0.00321832112967968,0.00388279277831316
1900,0.003951347898691893,0.0047148726880550385
2000,0.003271908964961767,0.0038485073018819094
2100,0.0027968541253358126,0.0035580589901655912
2200,0.005941068287938833,0.006736563518643379
2300,0.0029011250007897615,0.003520916448906064
2400,0.004078126046806574,0.004959883168339729
2500,0.009246964938938618,0.009454676881432533
2600,0.006522879470139742,0.00711705582216382
2700,0.007765049114823341,0.008378909900784492
2800,0.0030853792559355497,0.003792230971157551
2900,0.0027094657998532057,0.003373864572495222
3000,0.0019326764158904552,0.002599559258669615
3100,0.005029686726629734,0.005581984296441078
3200,0.002457067836076021,0.003209322690963745
3300,0.002557529369369149,0.003217390738427639
3400,0.005106823984533548,0.005538502708077431
3500,0.0021465581376105547,0.0029003985691815615
3600,0.001901783631183207,0.0025213705375790596
3700,0.0042832582257688046,0.004805495496839285
3800,0.00509117403998971,0.005739609710872173
3900,0.005746934562921524,0.006431883201003075
4000,0.0018644881201907992,0.0024653335567563772
4100,0.0021674041636288166,0.0028666916768997908
4200,0.002643629675731063,0.0032467315904796124
4300,0.0020534605719149113,0.0027158663142472506
4400,0.003426880808547139,0.0038549299351871014
4500,0.006711931899189949,0.007347460370510817
4600,0.0017079384997487068,0.0022839324083179235
4700,0.0018912298837676644,0.002699905540794134
4800,0.00158658844884485,0.0021764731500297785
4900,0.003017663024365902,0.0028592415619641542
5000,0.0028329663909971714,0.003509093541651964
5100,0.008881766349077225,0.009179134853184223
5200,0.00151916837785393,0.0021637906320393085
5300,0.003961330279707909,0.004640838131308556
5400,0.0017295288853347301,0.0023423614911735058
5500,0.0022347134072333574,0.0026082023978233337
5600,0.004897606559097767,0.005594079382717609
5700,0.002263730624690652,0.0029985110741108656
5800,0.0030032165814191103,0.0036015643272548914
5900,0.0016875399742275476,0.002379675628617406
6000,0.003252721391618252,0.003922741394490004
6100,0.0036236350424587727,0.00433548167347908
6200,0.0014864355325698853,0.0020626382902264595
6300,0.0022501901257783175,0.002672947710379958
6400,0.0014246338978409767,0.0020437082275748253
6500,0.0038099868688732386,0.003981047309935093
6600,0.0016275644302368164,0.002286037430167198
6700,0.002467168029397726,0.00321571109816432
6800,0.0018334828782826662,0.002521818969398737
6900,0.0030646659433841705,0.003791939001530409
7000,0.001876931986771524,0.0022634409833699465
7100,0.0017061539692804217,0.0022531822323799133
7200,0.0016442971536889672,0.002392480382695794
7300,0.00551070598885417,0.005753186531364918
7400,0.0042524212040007114,0.0049655139446258545
7500,0.003720729611814022,0.003648152807727456
7600,0.002005587797611952,0.0026607748586684465
7700,0.0019093569135293365,0.002552016405388713
7800,0.001573455985635519,0.0023260528687387705
7900,0.005886153317987919,0.00654973927885294
8000,0.0030828623566776514,0.0038433317095041275
8100,0.008085799403488636,0.007501436863094568
8200,0.0014407449634745717,0.002157217124477029
8300,0.0016684919828549027,0.0024264969397336245
8400,0.0037904558703303337,0.004487308673560619
8500,0.004355151671916246,0.0044143348932266235
8600,0.0016402368200942874,0.0023773489519953728
8700,0.004076286219060421,0.004810024052858353
8800,0.0021426971070468426,0.0031903923954814672
8900,0.0027341744862496853,0.003514164360240102
9000,0.0013910437701269984,0.0019825787749141455
9100,0.0015191981801763177,0.0023157931864261627
9200,0.0019993027672171593,0.002569896634668112
9300,0.0022799745202064514,0.002794835949316621
9400,0.003404859686270356,0.004396091215312481
9500,0.0022035459987819195,0.003060816088691354
9600,0.0016399159794673324,0.002455264562740922
9700,0.004600721411406994,0.005478233564645052
9800,0.0014126303140074015,0.002265975112095475
9900,0.0015645789681002498,0.0024205113295465708
10000,0.0033733216114342213,0.0041666170582175255
