Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.04178120568394661,0.039488937705755234
200,0.03852187469601631,0.03796985372900963
300,0.026970932260155678,0.026520097628235817
400,0.02131037227809429,0.021272527053952217
500,0.019495021551847458,0.01926659606397152
600,0.017472336068749428,0.017177291214466095
700,0.01689596101641655,0.016373196616768837
800,0.015338968485593796,0.01445862464606762
900,0.018469082191586494,0.017856573686003685
1000,0.014738745987415314,0.01382974348962307
1100,0.014129684306681156,0.013223705813288689
1200,0.013861142098903656,0.013075225055217743
1300,0.013838843442499638,0.013098039664328098
1400,0.013024749234318733,0.01237211748957634
1500,0.012974673882126808,0.012466268613934517
1600,0.012158509343862534,0.011953607201576233
1700,0.01209498755633831,0.011815936304628849
1800,0.012313442304730415,0.012314019724726677
1900,0.01134895533323288,0.011379694566130638
2000,0.011396467685699463,0.011443967930972576
2100,0.01061025820672512,0.01078805048018694
2200,0.011039594188332558,0.011156035587191582
2300,0.010574542917311192,0.010777821764349937
2400,0.010412155650556087,0.010712970048189163
2500,0.01092514768242836,0.01123947836458683
2600,0.010459179989993572,0.010923724621534348
2700,0.009701043367385864,0.010194169357419014
2800,0.009637288749217987,0.010099862702190876
2900,0.010168829932808876,0.010822937823832035
3000,0.009338371455669403,0.009851650334894657
3100,0.009001222439110279,0.009552978910505772
3200,0.009147705510258675,0.00975329801440239
3300,0.009827475063502789,0.010479366406798363
3400,0.009239318780601025,0.009818855673074722
3500,0.008485110476613045,0.009145225398242474
3600,0.008915009908378124,0.009689444676041603
3700,0.008523831143975258,0.009284806437790394
3800,0.008302178233861923,0.009046338498592377
3900,0.008894671685993671,0.009683933109045029
4000,0.008757227100431919,0.009392546489834785
4100,0.008676227182149887,0.009416717104613781
4200,0.008507989346981049,0.00912985298782587
4300,0.008842021226882935,0.009568928740918636
4400,0.008819990791380405,0.009443135932087898
4500,0.009321768768131733,0.010078642517328262
4600,0.00886865146458149,0.009667730890214443
4700,0.008115631528198719,0.008934853598475456
4800,0.008155431598424911,0.008894252590835094
4900,0.008428341709077358,0.009067179635167122
5000,0.008554333820939064,0.009246080182492733
5100,0.008191173896193504,0.00884071085602045
5200,0.008118617348372936,0.008830148726701736
5300,0.008201825432479382,0.008932622149586678
5400,0.009056966751813889,0.009636152535676956
5500,0.008397052995860577,0.00899571180343628
5600,0.008111235685646534,0.008864782750606537
5700,0.007831822149455547,0.00855268444865942
5800,0.00807599164545536,0.008683289401233196
5900,0.008835985325276852,0.009746254421770573
6000,0.007891131564974785,0.008608832955360413
6100,0.00766176450997591,0.008442097343504429
6200,0.0077890329994261265,0.008479420095682144
6300,0.00806695967912674,0.008798429742455482
6400,0.00790382083505392,0.008654842153191566
6500,0.007738237269222736,0.008478495292365551
6600,0.008103001862764359,0.008923599496483803
6700,0.008809196762740612,0.009552699513733387
6800,0.008168824017047882,0.00893604289740324
6900,0.008005423471331596,0.008768334984779358
7000,0.008327352814376354,0.009048652835190296
7100,0.007881874218583107,0.008592046797275543
7200,0.007923400960862637,0.008666543290019035
7300,0.008521036244928837,0.009402275085449219
7400,0.007616150658577681,0.008443644270300865
7500,0.007632984314113855,0.008461633697152138
7600,0.008052697405219078,0.008820302784442902
7700,0.0075643970631062984,0.008333379402756691
7800,0.007840048521757126,0.008545645512640476
7900,0.007891704328358173,0.008649666793644428
8000,0.007646614219993353,0.008366522379219532
8100,0.00738481292501092,0.008235916495323181
8200,0.008174221031367779,0.009022273123264313
8300,0.0077058374881744385,0.008541693910956383
8400,0.008494018577039242,0.009432019665837288
8500,0.007204834371805191,0.007979145273566246
8600,0.007313464302569628,0.008134874515235424
8700,0.008096631616353989,0.008904688060283661
8800,0.007312196306884289,0.008039168082177639
8900,0.008152024820446968,0.0090431347489357
9000,0.007471875753253698,0.008245543576776981
9100,0.007429427932947874,0.008255968801677227
9200,0.0070875538513064384,0.007877815514802933
9300,0.007364493329077959,0.008192328736186028
9400,0.007263213396072388,0.008063525892794132
9500,0.007287723943591118,0.008053996600210667
9600,0.007507466245442629,0.00846803467720747
9700,0.007366672158241272,0.008113507181406021
9800,0.007644173689186573,0.008435680530965328
9900,0.0072554657235741615,0.008058805949985981
10000,0.0072535304352641106,0.008036287501454353
