Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.013736644759774208,0.013236950151622295
20,0.00926094502210617,0.00954731460660696
30,0.00897261593490839,0.00942659005522728
40,0.007643670309334993,0.008813926950097084
50,0.009381812065839767,0.010782936587929726
60,0.013993634842336178,0.01707744225859642
70,0.007221354637295008,0.010230740532279015
80,0.007782153785228729,0.011931546963751316
90,0.007817976176738739,0.00879980344325304
100,0.011001694947481155,0.013600973412394524
110,0.0060263704508543015,0.006904627196490765
120,0.012612693943083286,0.01339862309396267
130,0.006799458526074886,0.008397339843213558
140,0.010619915090501308,0.010802614502608776
150,0.006660002749413252,0.006797277368605137
160,0.006609962321817875,0.007390689104795456
170,0.020491771399974823,0.02238660864531994
180,0.0058909934014081955,0.006191700231283903
190,0.008719522505998611,0.009353733621537685
200,0.006504529155790806,0.007775831501930952
210,0.005427987314760685,0.00570778688415885
220,0.009474555030465126,0.011413155123591423
230,0.005467582028359175,0.006793447770178318
240,0.00752274738624692,0.008211490698158741
250,0.0065325964242219925,0.007430879399180412
260,0.006159991025924683,0.007271754089742899
270,0.006472409702837467,0.009623640216886997
280,0.005092717241495848,0.005710687022656202
290,0.0037111365236341953,0.005715233739465475
300,0.0106833316385746,0.012381935492157936
310,0.005968180485069752,0.007962317205965519
320,0.011176331900060177,0.013192263431847095
330,0.006706420332193375,0.008588253520429134
340,0.005658598151057959,0.006920682266354561
350,0.006117119453847408,0.007986175827682018
360,0.004915373399853706,0.006765204947441816
370,0.008449416607618332,0.00986612867563963
380,0.004366500303149223,0.006592476274818182
390,0.005219923797994852,0.007128668017685413
400,0.0048585026524960995,0.006568963173776865
410,0.004082088358700275,0.005920578259974718
420,0.010945525951683521,0.012240123935043812
430,0.003877510316669941,0.005890038795769215
440,0.009608703665435314,0.011174743995070457
450,0.0038156567607074976,0.005747504066675901
460,0.004352699499577284,0.00606568856164813
470,0.0069697704166173935,0.008909279480576515
480,0.004177217837423086,0.005442890804260969
490,0.0055390032939612865,0.007765787187963724
500,0.0036821244284510612,0.005787200760096312
510,0.004214717075228691,0.006685351952910423
520,0.005556061863899231,0.007841484621167183
530,0.005194107536226511,0.006542349234223366
540,0.005544836632907391,0.007312223315238953
550,0.004663127474486828,0.0062928213737905025
560,0.004317383281886578,0.005453858524560928
570,0.009841636754572392,0.011637077666819096
580,0.00525645213201642,0.007219722028821707
590,0.00879014190286398,0.010292298160493374
600,0.005180929321795702,0.006844217423349619
610,0.004765053279697895,0.005770802963525057
620,0.008732195012271404,0.010551552288234234
630,0.004811116494238377,0.0069454084150493145
640,0.005964758340269327,0.006695917341858149
650,0.006349958945065737,0.008385599590837955
660,0.00433530705049634,0.006121552549302578
670,0.004684838932007551,0.0066865175031125546
680,0.0033202338963747025,0.004867856856435537
690,0.004269925877451897,0.005347122438251972
700,0.004332724027335644,0.005889285355806351
710,0.004774876404553652,0.007015781011432409
720,0.006303179077804089,0.007760586217045784
730,0.0037273794878274202,0.005051968619227409
740,0.004907239694148302,0.005746130365878344
750,0.006572619080543518,0.008214710280299187
760,0.0034290081821382046,0.00484705064445734
770,0.004963994957506657,0.006385857705026865
780,0.003409457625821233,0.005174978636205196
790,0.009226408787071705,0.010801632888615131
800,0.006682122126221657,0.007848878391087055
810,0.005210191942751408,0.00716682942584157
820,0.0044225165620446205,0.006142005790024996
830,0.004700952675193548,0.005906499456614256
840,0.00446372339501977,0.006375644356012344
850,0.004162169992923737,0.0061865258030593395
860,0.005932197440415621,0.007182948756963015
870,0.00413090456277132,0.00583534175530076
880,0.00485716387629509,0.005907655227929354
890,0.0041741253808140755,0.0060171205550432205
900,0.005517076700925827,0.00711602158844471
910,0.005271682981401682,0.00731849018484354
920,0.004798418842256069,0.006209690123796463
930,0.005500638857483864,0.00715973787009716
940,0.0050163003616034985,0.006266262847930193
950,0.0053761485032737255,0.0071898698806762695
960,0.004309315234422684,0.0062650456093251705
970,0.00441704923287034,0.005877894815057516
980,0.00460975943133235,0.00619514100253582
990,0.00379960797727108,0.00545113580301404
1000,0.005803102161735296,0.007827396504580975
