Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.10342785716056824,0.09666083753108978
200,0.04325642064213753,0.03790860250592232
300,0.025929385796189308,0.022928308695554733
400,0.024344196543097496,0.022913457825779915
500,0.017013266682624817,0.016180187463760376
600,0.008698532357811928,0.008972840383648872
700,0.006103104911744595,0.00695846788585186
800,0.004901462234556675,0.0058686742559075356
900,0.004427487030625343,0.005353461019694805
1000,0.004803237970918417,0.005753851030021906
1100,0.007501920685172081,0.008296209387481213
1200,0.0032717871945351362,0.00432815495878458
1300,0.003867389401420951,0.004829945974051952
1400,0.004666935186833143,0.005283765960484743
1500,0.0034045639913529158,0.004114841111004353
1600,0.004636676050722599,0.005518441088497639
1700,0.0029762256890535355,0.003700853791087866
1800,0.002299028215929866,0.0031638224609196186
1900,0.005370534956455231,0.005542847327888012
2000,0.0029445707332342863,0.0038246167823672295
2100,0.0028542238287627697,0.003610833315178752
2200,0.00319796334952116,0.003413788042962551
2300,0.0028886538930237293,0.0033247729297727346
2400,0.004715931601822376,0.004965321626514196
2500,0.0026244553737342358,0.002632336225360632
2600,0.003359049092978239,0.00359174027107656
2700,0.0034700084943324327,0.0037709258031100035
2800,0.002048535505309701,0.0025981080252677202
2900,0.003662347560748458,0.004306747578084469
3000,0.0018892365042120218,0.0022480622865259647
3100,0.0017923439154401422,0.0022037753369659185
3200,0.003976601641625166,0.004465988837182522
3300,0.002422536490485072,0.0026918232906609774
3400,0.0019771039951592684,0.002416128059849143
3500,0.001689768279902637,0.0022554241586476564
3600,0.0020506775472313166,0.0024524719920009375
3700,0.0023229692596942186,0.0027746919076889753
3800,0.0014747787499800324,0.0018706079572439194
3900,0.006025775335729122,0.0064973896369338036
4000,0.0025443467311561108,0.002885355381295085
4100,0.003179113147780299,0.0036435117945075035
4200,0.0016503430670127273,0.002188278827816248
4300,0.0017155754612758756,0.0021642958745360374
4400,0.0013654280919581652,0.0019109719432890415
4500,0.002064306288957596,0.0025510063860565424
4600,0.0020430972799658775,0.0020951356273144484
4700,0.0024672970175743103,0.003087082412093878
4800,0.004265179857611656,0.004499465227127075
4900,0.0018206489039584994,0.0023850216530263424
5000,0.003813602263107896,0.003922822419553995
5100,0.0022097404580563307,0.002634649397805333
5200,0.0023149014450609684,0.0025296371895819902
5300,0.0014926339499652386,0.0018468931084498763
5400,0.0039115468971431255,0.004067803267389536
5500,0.003154007950797677,0.0037123248912394047
5600,0.001803680439479649,0.002237848239019513
5700,0.001529477071017027,0.0020453950855880976
5800,0.0009636480826884508,0.001603931887075305
5900,0.0017765335505828261,0.0024909249041229486
6000,0.0010723102604970336,0.0017585009336471558
6100,0.002595306606963277,0.00322228716686368
6200,0.0010336615378037095,0.0015643385704606771
6300,0.001637022476643324,0.00223359651863575
6400,0.0016000141622498631,0.0022561391815543175
6500,0.0067129856906831264,0.007317834068089724
6600,0.0014969214098528028,0.00210577086545527
6700,0.00226865173317492,0.0028515274170786142
6800,0.004983187187463045,0.005033549387007952
6900,0.001126210205256939,0.0017053403425961733
7000,0.001029494684189558,0.001685250666923821
7100,0.002278817817568779,0.0030490118078887463
7200,0.0009316460345871747,0.0015314731281250715
7300,0.001153198187239468,0.0018893929664045572
7400,0.0015271445736289024,0.0019859776366502047
7500,0.002164184581488371,0.002813393250107765
7600,0.0013025904772803187,0.0019401464378461242
7700,0.001707903342321515,0.0022496453020721674
7800,0.0018201633356511593,0.002602573484182358
7900,0.003927838988602161,0.004541129805147648
8000,0.0011899067321792245,0.0018379174871370196
8100,0.0022058403119444847,0.002803847659379244
8200,0.0011881331447511911,0.001873294124379754
8300,0.002697330666705966,0.00327432993799448
8400,0.0010786731727421284,0.0018198685720562935
8500,0.0027626464143395424,0.003341102506965399
8600,0.0013471076963469386,0.002002703258767724
8700,0.0024184677749872208,0.0029555780347436666
8800,0.0019927339162677526,0.0025801928713917732
8900,0.004684479907155037,0.005345732439309359
9000,0.0021146151702851057,0.002803967334330082
9100,0.000969599059317261,0.0016348109347745776
9200,0.001148568349890411,0.0016521256184205413
9300,0.0026667832862585783,0.003231997834518552
9400,0.0024484035093337297,0.0024365440476685762
9500,0.002441846067085862,0.0033328384160995483
9600,0.0019731507636606693,0.0027720206417143345
9700,0.0010803183540701866,0.001789546338841319
9800,0.0019850945100188255,0.0026629879139363766
9900,0.0015443473821505904,0.0021224049851298332
10000,0.0017346709500998259,0.0022815281990915537
