Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.013772061094641685,0.013726058416068554
200,0.011095330119132996,0.011267938651144505
300,0.012069867923855782,0.012621007859706879
400,0.010473628528416157,0.011282073333859444
500,0.0039574685506522655,0.004613087512552738
600,0.003766981652006507,0.004510134924203157
700,0.05072518065571785,0.052767492830753326
800,0.004610826727002859,0.0053601195104420185
900,0.005164146423339844,0.005722822621464729
1000,0.004133586306124926,0.004960259422659874
1100,0.004105809144675732,0.004892662167549133
1200,0.005177536979317665,0.005843232851475477
1300,0.003430856391787529,0.004009164869785309
1400,0.0031963156070560217,0.003500936320051551
1500,0.003197171725332737,0.003954626154154539
1600,0.002684688661247492,0.0033560616429895163
1700,0.003300548531115055,0.003921136725693941
1800,0.0062589989975094795,0.005758843384683132
1900,0.0031800202559679747,0.003914753440767527
2000,0.002398712793365121,0.0031022666953504086
2100,0.008894706144928932,0.008845057338476181
2200,0.0022679748944938183,0.0031015456188470125
2300,0.005324580706655979,0.005274954717606306
2400,0.010082862339913845,0.010466800071299076
2500,0.0030123586766421795,0.003880868200212717
2600,0.003889992367476225,0.004657605197280645
2700,0.0037518746685236692,0.004662781488150358
2800,0.0017583782318979502,0.0023583245929330587
2900,0.00188959832303226,0.0025967636611312628
3000,0.0039479732513427734,0.004721916746348143
3100,0.002338588470593095,0.0026213801465928555
3200,0.005295515060424805,0.006062365137040615
3300,0.0029720074962824583,0.003744725603610277
3400,0.005629972089082003,0.006695040501654148
3500,0.0026656873524188995,0.003266197396442294
3600,0.006235294044017792,0.006729187443852425
3700,0.005708542186766863,0.006415057461708784
3800,0.0031851208768785,0.003988916520029306
3900,0.0019033767748624086,0.0026713008992373943
4000,0.002858727006241679,0.0037691860925406218
4100,0.003031123196706176,0.0037223342806100845
4200,0.006793350446969271,0.007538015488535166
4300,0.003346998244524002,0.003897721180692315
4400,0.002000312088057399,0.0024454882368445396
4500,0.0017076091608032584,0.0025265964213758707
4600,0.0017074610805138946,0.0024111983366310596
4700,0.005560869351029396,0.005975710228085518
4800,0.0071104830130934715,0.007684941869229078
4900,0.0022757563274353743,0.002593057695776224
5000,0.004415965639054775,0.005341236479580402
5100,0.002390193287283182,0.0031174623873084784
5200,0.007341503165662289,0.007323049940168858
5300,0.003412953345105052,0.004052405245602131
5400,0.010003401897847652,0.010625657625496387
5500,0.004591493867337704,0.005647612269967794
5600,0.0013732574880123138,0.0020651279482990503
5700,0.0025528857950121164,0.003379408037289977
5800,0.002296828432008624,0.0029218976851552725
5900,0.0015009783674031496,0.0022394186817109585
6000,0.0024618927855044603,0.002843135967850685
6100,0.0017615475226193666,0.002517151180654764
6200,0.0023739165626466274,0.0032147779129445553
6300,0.0019785829354077578,0.0028621943201869726
6400,0.002300491090863943,0.0032565889414399862
6500,0.0012780140386894345,0.001949154189787805
6600,0.001876474474556744,0.0027761098463088274
6700,0.0022849172819405794,0.0028385533951222897
6800,0.002092467388138175,0.002824410330504179
6900,0.0027476332616060972,0.003328269813209772
7000,0.0023224481847137213,0.0033830960746854544
7100,0.002220291644334793,0.003070899285376072
7200,0.0029009003192186356,0.00378335639834404
7300,0.0020801385398954153,0.0028768526390194893
7400,0.003150401171296835,0.003919077105820179
7500,0.0014206066261976957,0.0021409837063401937
7600,0.002282459754496813,0.003078395500779152
7700,0.001951049081981182,0.0026272519025951624
7800,0.002150686224922538,0.0029917676001787186
7900,0.0016850162064656615,0.0021286497358232737
8000,0.0013805277412757277,0.0022266667801886797
8100,0.001877384027466178,0.0027111691888421774
8200,0.0014071150217205286,0.0022354780230671167
8300,0.00502881221473217,0.005572834052145481
8400,0.0016316715627908707,0.0024725154507905245
8500,0.0019508815603330731,0.00264755473472178
8600,0.00113230652641505,0.0018931073136627674
8700,0.0017608479829505086,0.0025568462442606688
8800,0.002417465439066291,0.0031313560903072357
8900,0.0015704706311225891,0.0022820874582976103
9000,0.004237247630953789,0.004678797908127308
9100,0.02299339696764946,0.02582022361457348
9200,0.0020130344200879335,0.002785838907584548
9300,0.0017013418255373836,0.0023684741463512182
9400,0.001598974922671914,0.0024816126096993685
9500,0.0013124641263857484,0.0020453680772334337
9600,0.0017193404491990805,0.0026138017419725657
9700,0.0012063843896612525,0.0017836553743109107
9800,0.003939723130315542,0.004811122547835112
9900,0.0013089878484606743,0.002119287382811308
10000,0.001269663916900754,0.001973246457055211
